call_gex,call_oi,net_gex,put_gex,put_oi,strike
3136.96,6.0,3136.96,0.0,0.0,1155.0
2089141.67,12925.0,2089141.67,0.0,0.0,1160.0
272059.36,3189.0,272059.36,0.0,0.0,1170.0
571286.93,3588.0,571286.93,0.0,0.0,1180.0
243378.14,1280.0,243378.14,0.0,0.0,1190.0
2332440.26,12057.0,2332440.26,0.0,0.0,1200.0
428929.34,3490.0,428929.34,0.0,0.0,1210.0
577711.69,6924.0,577711.69,0.0,0.0,1220.0
214443.46,5453.0,214443.46,0.0,0.0,1230.0
396524.35,2103.0,396524.35,0.0,0.0,1240.0
1198912.52,5959.0,1198912.52,0.0,0.0,1250.0
402623.74,2800.0,402623.74,0.0,0.0,1260.0
80808.04,1077.0,80808.04,0.0,0.0,1270.0
410793.49,4906.0,410793.49,0.0,0.0,1280.0
263602.05,8408.0,263602.05,0.0,0.0,1290.0
895610.73,13096.0,895610.73,0.0,0.0,1300.0
293900.16,10017.0,293900.16,0.0,0.0,1310.0
234663.58,1954.0,234663.58,0.0,0.0,1320.0
190122.7,4786.0,190122.7,0.0,0.0,1330.0
536605.8,11153.0,536605.8,0.0,0.0,1340.0
936896.83,5531.0,936896.83,0.0,0.0,1350.0
234157.84,2371.0,234157.84,0.0,0.0,1360.0
190064.61,1780.0,190064.61,0.0,0.0,1370.0
85163.63,2324.0,85163.63,0.0,0.0,1380.0
10890.58,88.0,10890.58,0.0,0.0,1390.0
47264.21,828.0,47264.21,0.0,0.0,1400.0
6990.49,155.0,6990.49,0.0,0.0,1410.0
4600.87,261.0,4600.87,0.0,0.0,1420.0
18754.26,413.0,18754.26,0.0,0.0,1430.0
54280.27,1010.0,54280.27,0.0,0.0,1440.0
23341.99,913.0,23341.99,0.0,0.0,1450.0
9506.55,201.0,9506.55,0.0,0.0,1460.0
106949.68,1803.0,106949.68,0.0,0.0,1470.0
1628769.89,19572.0,1628769.89,0.0,0.0,1480.0
