call_gex,call_oi,net_gex,put_gex,put_oi,strike
4645140.26,18829.0,4640990.93,-4149.34,5.0,960.0
2237590.61,18890.0,2229429.0,-8161.61,10.0,965.0
5599884.35,30792.0,5599884.35,0.0,0.0,970.0
2852453.25,27687.0,2848500.11,-3953.14,5.0,975.0
5976329.45,22878.0,5975551.04,-778.42,1.0,980.0
6378149.53,19396.0,6375849.85,-2299.68,3.0,985.0
5897084.28,19090.0,5896328.95,-755.33,1.0,990.0
4789789.72,17385.0,4789789.72,0.0,0.0,995.0
32424749.07,78119.0,32423964.6,-784.46,1.0,1000.0
3221865.49,5036.0,3221865.49,0.0,0.0,1005.0
7164558.85,13032.0,7164558.85,0.0,0.0,1010.0
1214433.48,2010.0,1214433.48,0.0,0.0,1015.0
2428592.34,6213.0,2428592.34,0.0,0.0,1020.0
1196583.05,2089.0,1196583.05,0.0,0.0,1025.0
1007093.86,2941.0,1007093.86,0.0,0.0,1030.0
199705.13,452.0,199705.13,0.0,0.0,1035.0
779047.74,3571.0,779047.74,0.0,0.0,1040.0
270008.37,618.0,263493.6,-6514.77,10.0,1045.0
3026828.94,9537.0,3026828.94,0.0,0.0,1050.0
764547.69,1676.0,764547.69,0.0,0.0,1055.0
1344274.77,7554.0,1344274.77,0.0,0.0,1060.0
21145.9,33.0,21145.9,0.0,0.0,1065.0
1389202.93,3688.0,1389202.93,0.0,0.0,1070.0
2205928.81,5015.0,2205928.81,0.0,0.0,1075.0
1758624.47,7487.0,1758624.47,0.0,0.0,1080.0
682984.95,1780.0,682984.95,0.0,0.0,1085.0
4354022.22,12974.0,4354022.22,0.0,0.0,1090.0
5407527.19,16058.0,5407527.19,0.0,0.0,1095.0
12702256.88,39365.0,12702256.88,0.0,0.0,1100.0
2978550.39,9034.0,2978550.39,0.0,0.0,1105.0
10234338.67,32615.0,10234338.67,0.0,0.0,1110.0
3334844.99,10115.0,3334844.99,0.0,0.0,1115.0
7927513.74,31254.0,7927513.74,0.0,0.0,1120.0
926135.29,3367.0,926135.29,0.0,0.0,1125.0
7607304.47,32132.0,7607304.47,0.0,0.0,1130.0
988.64,2.0,988.64,0.0,0.0,1135.0
4182273.61,15696.0,4182273.61,0.0,0.0,1140.0
3874312.48,16787.0,3874312.48,0.0,0.0,1150.0
3432390.73,16615.0,3432390.73,0.0,0.0,1160.0
425499.35,3299.0,425499.35,0.0,0.0,1170.0
290385.32,2023.0,290385.32,0.0,0.0,1180.0
124661.79,714.0,124661.79,0.0,0.0,1190.0
1342432.98,8549.0,1342432.98,0.0,0.0,1200.0
145370.61,2101.0,145370.61,0.0,0.0,1210.0
647687.7,6662.0,647687.7,0.0,0.0,1220.0
258194.5,5702.0,258194.5,0.0,0.0,1230.0
193762.57,1000.0,193762.57,0.0,0.0,1240.0
1153080.15,5049.0,1153080.15,0.0,0.0,1250.0
184398.37,1320.0,184398.37,0.0,0.0,1260.0
103841.46,915.0,103841.46,0.0,0.0,1270.0
174257.74,3695.0,174257.74,0.0,0.0,1280.0
350662.02,7324.0,350662.02,0.0,0.0,1290.0
561117.91,9029.0,561117.91,0.0,0.0,1300.0
163567.58,5295.0,163567.58,0.0,0.0,1310.0
237339.36,1630.0,237339.36,0.0,0.0,1320.0
269857.87,4233.0,269857.87,0.0,0.0,1330.0
903380.65,11410.0,903380.65,0.0,0.0,1340.0
1440458.54,6691.0,1440458.54,0.0,0.0,1350.0
233692.63,2380.0,233692.63,0.0,0.0,1360.0
77422.75,581.0,77422.75,0.0,0.0,1370.0
32549.68,1075.0,32549.68,0.0,0.0,1380.0
1638.66,14.0,1638.66,0.0,0.0,1390.0
28797.98,201.0,28797.98,0.0,0.0,1400.0
428.67,7.0,428.67,0.0,0.0,1410.0
2932.07,144.0,2932.07,0.0,0.0,1420.0
624.05,23.0,624.05,0.0,0.0,1430.0
94161.2,919.0,94161.2,0.0,0.0,1440.0
15779.53,574.0,15779.53,0.0,0.0,1450.0
1461.69,39.0,1461.69,0.0,0.0,1460.0
53819.8,552.0,53819.8,0.0,0.0,1470.0
471480.33,5801.0,467984.3,-3496.02,10.0,1480.0
