call_gex,call_oi,net_gex,put_gex,put_oi,strike
129243.47,2120.0,129243.47,0.0,0.0,1210.0
486246.93,6710.0,486246.93,0.0,0.0,1220.0
234420.32,5630.0,234420.32,0.0,0.0,1230.0
420299.52,1976.0,420299.52,0.0,0.0,1240.0
1218885.32,5260.0,1218885.32,0.0,0.0,1250.0
401744.88,2315.0,401744.88,0.0,0.0,1260.0
92223.79,924.0,92223.79,0.0,0.0,1270.0
157520.34,3794.0,157520.34,0.0,0.0,1280.0
320969.44,7888.0,320969.44,0.0,0.0,1290.0
560081.34,10859.0,560081.34,0.0,0.0,1300.0
333975.85,9896.0,333975.85,0.0,0.0,1310.0
218440.42,1704.0,218440.42,0.0,0.0,1320.0
179960.75,4239.0,179960.75,0.0,0.0,1330.0
589385.21,11345.0,589385.21,0.0,0.0,1340.0
958789.04,5796.0,958789.04,0.0,0.0,1350.0
234190.38,2376.0,234190.38,0.0,0.0,1360.0
106623.69,790.0,106623.69,0.0,0.0,1370.0
32216.14,1388.0,32216.14,0.0,0.0,1380.0
2902.41,25.0,2902.41,0.0,0.0,1390.0
30046.84,234.0,30046.84,0.0,0.0,1400.0
1377.23,51.0,1377.23,0.0,0.0,1410.0
2826.42,180.0,2826.42,0.0,0.0,1420.0
1036.19,49.0,1036.19,0.0,0.0,1430.0
50665.44,955.0,50665.44,0.0,0.0,1440.0
14295.14,611.0,14295.14,0.0,0.0,1450.0
6760.85,116.0,6760.85,0.0,0.0,1460.0
78282.11,1230.0,78282.11,0.0,0.0,1470.0
735940.32,9266.0,735940.32,0.0,0.0,1480.0
