call_gex,call_oi,net_gex,put_gex,put_oi,strike
6110818.79,12809.0,6110818.79,0.0,0.0,970.0
3027791.0,11891.0,3027791.0,0.0,0.0,975.0
6212440.83,17700.0,6211669.72,-771.12,1.0,980.0
6487813.19,16279.0,6487813.19,0.0,0.0,985.0
6794992.0,16565.0,6794992.0,0.0,0.0,990.0
4844314.39,16047.0,4844314.39,0.0,0.0,995.0
35272153.26,76676.0,35271367.32,-785.94,1.0,1000.0
3318351.66,5042.0,3318351.66,0.0,0.0,1005.0
7516398.71,13032.0,7516398.71,0.0,0.0,1010.0
1242676.5,2010.0,1242676.5,0.0,0.0,1015.0
2711349.64,6255.0,2711349.64,0.0,0.0,1020.0
1224097.63,2096.0,1224097.63,0.0,0.0,1025.0
1167584.61,3034.0,1167584.61,0.0,0.0,1030.0
281899.61,552.0,281899.61,0.0,0.0,1035.0
787688.42,3581.0,787688.42,0.0,0.0,1040.0
306856.3,618.0,300379.34,-6476.95,10.0,1045.0
3509852.62,9944.0,3509852.62,0.0,0.0,1050.0
773379.92,1676.0,773379.92,0.0,0.0,1055.0
1395577.79,7557.0,1395577.79,0.0,0.0,1060.0
78641.29,204.0,78641.29,0.0,0.0,1065.0
1405005.87,3691.0,1405005.87,0.0,0.0,1070.0
2243827.75,4999.0,2243827.75,0.0,0.0,1075.0
1977123.99,7479.0,1977123.99,0.0,0.0,1080.0
684090.45,1760.0,684090.45,0.0,0.0,1085.0
4380230.85,12967.0,4380230.85,0.0,0.0,1090.0
6351476.15,16059.0,6351476.15,0.0,0.0,1095.0
15256908.45,46735.0,15256908.45,0.0,0.0,1100.0
5404896.85,16236.0,5404896.85,0.0,0.0,1105.0
12741108.3,39838.0,12741108.3,0.0,0.0,1110.0
5763330.29,17315.0,5763330.29,0.0,0.0,1115.0
9464406.57,31257.0,9464406.57,0.0,0.0,1120.0
935431.99,3368.0,935431.99,0.0,0.0,1125.0
7698527.05,32137.0,7698527.05,0.0,0.0,1130.0
998.27,2.0,998.27,0.0,0.0,1135.0
4225721.24,15702.0,4225721.24,0.0,0.0,1140.0
3952251.44,16773.0,3952251.44,0.0,0.0,1150.0
3499093.51,16806.0,3499093.51,0.0,0.0,1160.0
423058.49,3312.0,423058.49,0.0,0.0,1170.0
271164.93,2023.0,271164.93,0.0,0.0,1180.0
123802.1,712.0,123802.1,0.0,0.0,1190.0
1527857.15,8545.0,1527857.15,0.0,0.0,1200.0
142945.59,2121.0,142945.59,0.0,0.0,1210.0
643413.62,6663.0,643413.62,0.0,0.0,1220.0
276295.96,5559.0,276295.96,0.0,0.0,1230.0
192675.23,1002.0,192675.23,0.0,0.0,1240.0
1175914.31,5050.0,1175914.31,0.0,0.0,1250.0
205637.7,1321.0,205637.7,0.0,0.0,1260.0
103690.92,915.0,103690.92,0.0,0.0,1270.0
184794.89,3695.0,184794.89,0.0,0.0,1280.0
332144.12,7327.0,332144.12,0.0,0.0,1290.0
589683.8,9007.0,589683.8,0.0,0.0,1300.0
166805.77,5295.0,166805.77,0.0,0.0,1310.0
230572.83,1657.0,230572.83,0.0,0.0,1320.0
268637.22,4227.0,268637.22,0.0,0.0,1330.0
900022.27,11405.0,900022.27,0.0,0.0,1340.0
1267712.75,5850.0,1267712.75,0.0,0.0,1350.0
237158.1,2419.0,237158.1,0.0,0.0,1360.0
97220.32,726.0,97220.32,0.0,0.0,1370.0
30908.99,1076.0,30908.99,0.0,0.0,1380.0
1703.63,15.0,1703.63,0.0,0.0,1390.0
29149.22,220.0,29149.22,0.0,0.0,1400.0
487.58,9.0,487.58,0.0,0.0,1410.0
2705.93,149.0,2705.93,0.0,0.0,1420.0
665.51,26.0,665.51,0.0,0.0,1430.0
96414.71,947.0,96414.71,0.0,0.0,1440.0
15171.51,597.0,15171.51,0.0,0.0,1450.0
2052.62,52.0,2052.62,0.0,0.0,1460.0
69947.24,944.0,69947.24,0.0,0.0,1470.0
512964.66,6416.0,512964.66,0.0,0.0,1480.0
