call_gex,call_oi,net_gex,put_gex,put_oi,strike
3322959.12,15812.0,3322959.12,0.0,0.0,1140.0
3183839.58,17166.0,3183839.58,0.0,0.0,1150.0
2671963.39,17242.0,2671963.39,0.0,0.0,1160.0
377361.88,3455.0,377361.88,0.0,0.0,1170.0
532451.93,3316.0,532451.93,0.0,0.0,1180.0
105837.19,897.0,105837.19,0.0,0.0,1190.0
1287560.72,8948.0,1287560.72,0.0,0.0,1200.0
110353.23,2120.0,110353.23,0.0,0.0,1210.0
460703.14,6796.0,460703.14,0.0,0.0,1220.0
201767.84,5630.0,201767.84,0.0,0.0,1230.0
381074.17,1980.0,381074.17,0.0,0.0,1240.0
1009043.36,5273.0,1009043.36,0.0,0.0,1250.0
337694.36,2315.0,337694.36,0.0,0.0,1260.0
80995.28,954.0,80995.28,0.0,0.0,1270.0
110980.39,3624.0,110980.39,0.0,0.0,1280.0
207132.7,7888.0,207132.7,0.0,0.0,1290.0
442692.28,10928.0,442692.28,0.0,0.0,1300.0
296164.05,9936.0,296164.05,0.0,0.0,1310.0
209966.11,1703.0,209966.11,0.0,0.0,1320.0
149501.76,4243.0,149501.76,0.0,0.0,1330.0
523221.95,11327.0,523221.95,0.0,0.0,1340.0
928050.39,5776.0,928050.39,0.0,0.0,1350.0
216633.69,2283.0,216633.69,0.0,0.0,1360.0
103515.37,794.0,103515.37,0.0,0.0,1370.0
28639.54,1388.0,28639.54,0.0,0.0,1380.0
2760.06,25.0,2760.06,0.0,0.0,1390.0
37068.38,385.0,37068.38,0.0,0.0,1400.0
1570.49,57.0,1570.49,0.0,0.0,1410.0
2398.59,184.0,2398.59,0.0,0.0,1420.0
1050.03,50.0,1050.03,0.0,0.0,1430.0
49329.71,957.0,49329.71,0.0,0.0,1440.0
13026.59,607.0,13026.59,0.0,0.0,1450.0
7552.08,125.0,7552.08,0.0,0.0,1460.0
76377.23,1246.0,76377.23,0.0,0.0,1470.0
714381.79,9305.0,714381.79,0.0,0.0,1480.0
