call_gex,call_oi,net_gex,put_gex,put_oi,strike
5458144.6,15126.0,5458144.6,0.0,0.0,1115.0
5338073.06,17511.0,5338073.06,0.0,0.0,1120.0
1155412.06,3119.0,1155412.06,0.0,0.0,1125.0
4386406.07,21101.0,4386406.07,0.0,0.0,1130.0
282159.13,600.0,282159.13,0.0,0.0,1135.0
2440911.66,8701.0,2440911.66,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4184947.03,16199.0,4184947.03,0.0,0.0,1150.0
2668869.32,12294.0,2668869.32,0.0,0.0,1160.0
494652.01,3436.0,494652.01,0.0,0.0,1170.0
740456.15,3479.0,740456.15,0.0,0.0,1180.0
144818.2,900.0,144818.2,0.0,0.0,1190.0
1664331.67,9192.0,1664331.67,0.0,0.0,1200.0
457868.35,2930.0,457868.35,0.0,0.0,1210.0
858851.37,7275.0,858851.37,0.0,0.0,1220.0
291639.37,5761.0,291639.37,0.0,0.0,1230.0
465249.47,1956.0,465249.47,0.0,0.0,1240.0
1305944.02,5296.0,1305944.02,0.0,0.0,1250.0
456186.1,2348.0,456186.1,0.0,0.0,1260.0
118827.91,954.0,118827.91,0.0,0.0,1270.0
141659.96,3653.0,141659.96,0.0,0.0,1280.0
365398.82,7990.0,365398.82,0.0,0.0,1290.0
686387.35,11038.0,686387.35,0.0,0.0,1300.0
431211.44,9988.0,431211.44,0.0,0.0,1310.0
246351.48,1705.0,246351.48,0.0,0.0,1320.0
211184.36,4783.0,211184.36,0.0,0.0,1330.0
615919.8,11086.0,615919.8,0.0,0.0,1340.0
1284889.7,5511.0,1284889.7,0.0,0.0,1350.0
240398.14,2298.0,240398.14,0.0,0.0,1360.0
114494.55,850.0,114494.55,0.0,0.0,1370.0
34101.44,1530.0,34101.44,0.0,0.0,1380.0
5426.22,56.0,5426.22,0.0,0.0,1390.0
123562.8,805.0,123562.8,0.0,0.0,1400.0
3954.93,76.0,3954.93,0.0,0.0,1410.0
4831.74,254.0,4831.74,0.0,0.0,1420.0
1432.33,54.0,1432.33,0.0,0.0,1430.0
105024.16,977.0,105024.16,0.0,0.0,1440.0
17082.01,726.0,17082.01,0.0,0.0,1450.0
8673.94,150.0,8673.94,0.0,0.0,1460.0
87837.41,1311.0,87837.41,0.0,0.0,1470.0
990062.19,11699.0,990062.19,0.0,0.0,1480.0
