call_gex,call_oi,net_gex,put_gex,put_oi,strike
6176263.51,12809.0,6176263.51,0.0,0.0,970.0
3051173.69,11891.0,3051173.69,0.0,0.0,975.0
6447468.86,17700.0,6447468.86,0.0,0.0,980.0
6955379.29,16279.0,6955379.29,0.0,0.0,985.0
7131566.55,16565.0,7131566.55,0.0,0.0,990.0
5267829.82,16047.0,5267829.82,0.0,0.0,995.0
36288179.48,76676.0,36287370.03,-809.45,1.0,1000.0
3553381.69,5042.0,3553381.69,0.0,0.0,1005.0
7959476.84,13032.0,7959476.84,0.0,0.0,1010.0
1255204.03,2010.0,1255204.03,0.0,0.0,1015.0
2739478.62,6255.0,2739478.62,0.0,0.0,1020.0
1334441.92,2096.0,1334441.92,0.0,0.0,1025.0
1182434.54,3034.0,1182434.54,0.0,0.0,1030.0
309925.54,552.0,309925.54,0.0,0.0,1035.0
795668.87,3581.0,795668.87,0.0,0.0,1040.0
308531.49,618.0,308531.49,0.0,0.0,1045.0
3837600.92,9944.0,3837600.92,0.0,0.0,1050.0
819869.61,1676.0,819869.61,0.0,0.0,1055.0
1456058.98,7557.0,1456058.98,0.0,0.0,1060.0
88940.49,204.0,88940.49,0.0,0.0,1065.0
1412676.1,3691.0,1412676.1,0.0,0.0,1070.0
2256077.3,4999.0,2256077.3,0.0,0.0,1075.0
2011560.65,7479.0,2011560.65,0.0,0.0,1080.0
785910.51,1760.0,785910.51,0.0,0.0,1085.0
4434199.23,12967.0,4434199.23,0.0,0.0,1090.0
6386150.24,16059.0,6386150.24,0.0,0.0,1095.0
17458823.04,46735.0,17458823.04,0.0,0.0,1100.0
5434403.35,16236.0,5434403.35,0.0,0.0,1105.0
12817690.79,39838.0,12817690.79,0.0,0.0,1110.0
5794793.56,17315.0,5794793.56,0.0,0.0,1115.0
9530684.48,31257.0,9530684.48,0.0,0.0,1120.0
1128122.29,3368.0,1128122.29,0.0,0.0,1125.0
7740554.98,32137.0,7740554.98,0.0,0.0,1130.0
1059.48,2.0,1059.48,0.0,0.0,1135.0
4257377.73,15702.0,4257377.73,0.0,0.0,1140.0
4727061.58,16773.0,4727061.58,0.0,0.0,1150.0
3522210.69,16806.0,3522210.69,0.0,0.0,1160.0
468624.38,3312.0,468624.38,0.0,0.0,1170.0
296208.08,2023.0,296208.08,0.0,0.0,1180.0
129513.46,712.0,129513.46,0.0,0.0,1190.0
1586490.51,8545.0,1586490.51,0.0,0.0,1200.0
149693.76,2121.0,149693.76,0.0,0.0,1210.0
652453.74,6663.0,652453.74,0.0,0.0,1220.0
285419.58,5559.0,285419.58,0.0,0.0,1230.0
194020.29,1002.0,194020.29,0.0,0.0,1240.0
1182199.04,5050.0,1182199.04,0.0,0.0,1250.0
214518.48,1321.0,214518.48,0.0,0.0,1260.0
104616.5,915.0,104616.5,0.0,0.0,1270.0
193146.35,3695.0,193146.35,0.0,0.0,1280.0
346060.87,7327.0,346060.87,0.0,0.0,1290.0
590525.75,9007.0,590525.75,0.0,0.0,1300.0
165773.0,5295.0,165773.0,0.0,0.0,1310.0
242649.41,1657.0,242649.41,0.0,0.0,1320.0
272985.46,4227.0,272985.46,0.0,0.0,1330.0
909786.51,11405.0,909786.51,0.0,0.0,1340.0
1284012.1,5850.0,1284012.1,0.0,0.0,1350.0
238868.04,2419.0,238868.04,0.0,0.0,1360.0
128878.91,726.0,128878.91,0.0,0.0,1370.0
31238.97,1076.0,31238.97,0.0,0.0,1380.0
1712.06,15.0,1712.06,0.0,0.0,1390.0
29318.41,220.0,29318.41,0.0,0.0,1400.0
491.24,9.0,491.24,0.0,0.0,1410.0
2749.59,149.0,2749.59,0.0,0.0,1420.0
694.69,26.0,694.69,0.0,0.0,1430.0
96931.21,947.0,96931.21,0.0,0.0,1440.0
18587.41,597.0,18587.41,0.0,0.0,1450.0
2055.7,52.0,2055.7,0.0,0.0,1460.0
95893.59,944.0,95893.59,0.0,0.0,1470.0
535773.37,6416.0,535773.37,0.0,0.0,1480.0
