call_gex,call_oi,net_gex,put_gex,put_oi,strike
443331.03,3421.0,443331.03,0.0,0.0,1170.0
271295.86,2024.0,271295.86,0.0,0.0,1180.0
125077.64,712.0,125077.64,0.0,0.0,1190.0
1368087.76,8628.0,1368087.76,0.0,0.0,1200.0
142321.5,2126.0,142321.5,0.0,0.0,1210.0
639833.15,6663.0,639833.15,0.0,0.0,1220.0
233899.86,5561.0,233899.86,0.0,0.0,1230.0
383610.94,1835.0,383610.94,0.0,0.0,1240.0
1135620.35,4995.0,1135620.35,0.0,0.0,1250.0
399170.84,2272.0,399170.84,0.0,0.0,1260.0
104790.31,935.0,104790.31,0.0,0.0,1270.0
170350.92,3811.0,170350.92,0.0,0.0,1280.0
342628.91,7371.0,342628.91,0.0,0.0,1290.0
564231.07,9071.0,564231.07,0.0,0.0,1300.0
202508.83,5901.0,202508.83,0.0,0.0,1310.0
241673.16,1670.0,241673.16,0.0,0.0,1320.0
272720.23,4255.0,272720.23,0.0,0.0,1330.0
593488.69,11314.0,593488.69,0.0,0.0,1340.0
1278395.73,5864.0,1278395.73,0.0,0.0,1350.0
235547.52,2397.0,235547.52,0.0,0.0,1360.0
102914.33,759.0,102914.33,0.0,0.0,1370.0
31719.67,1077.0,31719.67,0.0,0.0,1380.0
2614.64,22.0,2614.64,0.0,0.0,1390.0
30077.75,229.0,30077.75,0.0,0.0,1400.0
505.83,10.0,505.83,0.0,0.0,1410.0
2938.03,152.0,2938.03,0.0,0.0,1420.0
1095.23,33.0,1095.23,0.0,0.0,1430.0
96819.69,951.0,96819.69,0.0,0.0,1440.0
15921.18,605.0,15921.18,0.0,0.0,1450.0
6509.61,94.0,6509.61,0.0,0.0,1460.0
72641.19,1066.0,72641.19,0.0,0.0,1470.0
651937.11,7923.0,651937.11,0.0,0.0,1480.0
