call_gex,call_oi,net_gex,put_gex,put_oi,strike
3467201.81,17718.0,3467201.81,0.0,0.0,1120.0
780532.29,3141.0,780532.29,0.0,0.0,1125.0
3656065.8,21410.0,3656065.8,0.0,0.0,1130.0
297746.91,828.0,297746.91,0.0,0.0,1135.0
1964164.79,8794.0,1964164.79,0.0,0.0,1140.0
41782.88,102.0,41782.88,0.0,0.0,1145.0
3167194.42,16204.0,3167194.42,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2101856.94,12904.0,2101856.94,0.0,0.0,1160.0
282941.17,3185.0,282941.17,0.0,0.0,1170.0
578956.31,3583.0,578956.31,0.0,0.0,1180.0
243607.35,1177.0,243607.35,0.0,0.0,1190.0
2266940.7,11747.0,2266940.7,0.0,0.0,1200.0
405145.07,3331.0,405145.07,0.0,0.0,1210.0
590465.27,6764.0,590465.27,0.0,0.0,1220.0
226962.04,5406.0,226962.04,0.0,0.0,1230.0
390240.48,2055.0,390240.48,0.0,0.0,1240.0
1202843.25,5921.0,1202843.25,0.0,0.0,1250.0
388697.02,2554.0,388697.02,0.0,0.0,1260.0
81528.52,1076.0,81528.52,0.0,0.0,1270.0
365722.62,4866.0,365722.62,0.0,0.0,1280.0
267049.4,8291.0,267049.4,0.0,0.0,1290.0
773731.11,12515.0,773731.11,0.0,0.0,1300.0
302039.57,9992.0,302039.57,0.0,0.0,1310.0
236808.97,1934.0,236808.97,0.0,0.0,1320.0
166689.46,4728.0,166689.46,0.0,0.0,1330.0
542568.67,11136.0,542568.67,0.0,0.0,1340.0
950932.04,5567.0,950932.04,0.0,0.0,1350.0
233928.13,2344.0,233928.13,0.0,0.0,1360.0
191457.45,1769.0,191457.45,0.0,0.0,1370.0
79055.82,2271.0,79055.82,0.0,0.0,1380.0
8478.16,77.0,8478.16,0.0,0.0,1390.0
42594.87,514.0,42594.87,0.0,0.0,1400.0
3504.05,96.0,3504.05,0.0,0.0,1410.0
4881.67,256.0,4881.67,0.0,0.0,1420.0
16045.53,329.0,16045.53,0.0,0.0,1430.0
54292.18,1003.0,54292.18,0.0,0.0,1440.0
17111.33,771.0,17111.33,0.0,0.0,1450.0
9058.9,173.0,9058.9,0.0,0.0,1460.0
101928.54,1539.0,101928.54,0.0,0.0,1470.0
1474086.46,17081.0,1474086.46,0.0,0.0,1480.0
