call_gex,call_oi,net_gex,put_gex,put_oi,strike
9490235.37,24329.0,9490235.37,0.0,0.0,1110.0
5476225.22,15076.0,5476225.22,0.0,0.0,1115.0
5351027.09,17459.0,5351027.09,0.0,0.0,1120.0
1169844.52,3120.0,1169844.52,0.0,0.0,1125.0
5117411.38,21083.0,5117411.38,0.0,0.0,1130.0
285123.18,600.0,285123.18,0.0,0.0,1135.0
2487310.16,8726.0,2487310.16,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4959264.1,16203.0,4959264.1,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2689772.95,12294.0,2689772.95,0.0,0.0,1160.0
495733.65,3436.0,495733.65,0.0,0.0,1170.0
825880.13,3489.0,825880.13,0.0,0.0,1180.0
146473.25,900.0,146473.25,0.0,0.0,1190.0
1772223.07,9253.0,1772223.07,0.0,0.0,1200.0
459825.52,2930.0,459825.52,0.0,0.0,1210.0
858182.74,7276.0,858182.74,0.0,0.0,1220.0
283076.37,5756.0,283076.37,0.0,0.0,1230.0
469967.78,1958.0,469967.78,0.0,0.0,1240.0
1318478.72,5306.0,1318478.72,0.0,0.0,1250.0
460113.55,2348.0,460113.55,0.0,0.0,1260.0
121286.04,1054.0,121286.04,0.0,0.0,1270.0
196911.45,3753.0,196911.45,0.0,0.0,1280.0
337218.91,7990.0,337218.91,0.0,0.0,1290.0
668669.11,11017.0,668669.11,0.0,0.0,1300.0
419026.64,9984.0,419026.64,0.0,0.0,1310.0
262857.16,1952.0,262857.16,0.0,0.0,1320.0
298850.06,4731.0,298850.06,0.0,0.0,1330.0
617799.93,11100.0,617799.93,0.0,0.0,1340.0
1298363.7,5521.0,1298363.7,0.0,0.0,1350.0
243729.96,2328.0,243729.96,0.0,0.0,1360.0
156474.91,1276.0,156474.91,0.0,0.0,1370.0
51386.99,1830.0,51386.99,0.0,0.0,1380.0
5485.66,56.0,5485.66,0.0,0.0,1390.0
123038.0,795.0,123038.0,0.0,0.0,1400.0
3835.59,76.0,3835.59,0.0,0.0,1410.0
4223.53,224.0,4223.53,0.0,0.0,1420.0
3129.25,154.0,3129.25,0.0,0.0,1430.0
106881.02,978.0,106881.02,0.0,0.0,1440.0
17400.27,726.0,17400.27,0.0,0.0,1450.0
8891.26,151.0,8891.26,0.0,0.0,1460.0
89405.53,1336.0,89405.53,0.0,0.0,1470.0
1034305.91,12205.0,1034305.91,0.0,0.0,1480.0
