call_gex,call_oi,net_gex,put_gex,put_oi,strike
4404254.25,15076.0,4404254.25,0.0,0.0,1115.0
4215296.63,17679.0,4215296.63,0.0,0.0,1120.0
773095.24,3125.0,773095.24,0.0,0.0,1125.0
3474682.09,21094.0,3474682.09,0.0,0.0,1130.0
287391.02,702.0,287391.02,0.0,0.0,1135.0
1903539.57,8736.0,1903539.57,0.0,0.0,1140.0
41596.84,102.0,41596.84,0.0,0.0,1145.0
3908706.65,16214.0,3908706.65,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2085912.2,12859.0,2085912.2,0.0,0.0,1160.0
284424.36,3181.0,284424.36,0.0,0.0,1170.0
586415.71,3544.0,586415.71,0.0,0.0,1180.0
244476.83,1181.0,244476.83,0.0,0.0,1190.0
2196227.25,11321.0,2196227.25,0.0,0.0,1200.0
403822.23,3329.0,403822.23,0.0,0.0,1210.0
622785.68,7279.0,622785.68,0.0,0.0,1220.0
225369.38,5763.0,225369.38,0.0,0.0,1230.0
417705.55,1964.0,417705.55,0.0,0.0,1240.0
1443381.7,5881.0,1443381.7,0.0,0.0,1250.0
360323.8,2452.0,360323.8,0.0,0.0,1260.0
87958.69,1066.0,87958.69,0.0,0.0,1270.0
310219.29,4304.0,310219.29,0.0,0.0,1280.0
262242.48,8125.0,262242.48,0.0,0.0,1290.0
669296.38,11878.0,669296.38,0.0,0.0,1300.0
319457.89,9989.0,319457.89,0.0,0.0,1310.0
235051.74,1913.0,235051.74,0.0,0.0,1320.0
188082.99,4741.0,188082.99,0.0,0.0,1330.0
577953.18,11115.0,577953.18,0.0,0.0,1340.0
946299.93,5548.0,946299.93,0.0,0.0,1350.0
235247.81,2364.0,235247.81,0.0,0.0,1360.0
115089.68,1337.0,115089.68,0.0,0.0,1370.0
67361.13,2204.0,67361.13,0.0,0.0,1380.0
5027.32,57.0,5027.32,0.0,0.0,1390.0
52361.33,484.0,52361.33,0.0,0.0,1400.0
2984.81,84.0,2984.81,0.0,0.0,1410.0
3679.48,248.0,3679.48,0.0,0.0,1420.0
2942.92,209.0,2942.92,0.0,0.0,1430.0
53477.3,983.0,53477.3,0.0,0.0,1440.0
15432.2,732.0,15432.2,0.0,0.0,1450.0
8873.49,169.0,8873.49,0.0,0.0,1460.0
85964.32,1357.0,85964.32,0.0,0.0,1470.0
1483680.57,16624.0,1483680.57,0.0,0.0,1480.0
