call_gex,call_oi,net_gex,put_gex,put_oi,strike
5438394.03,15126.0,5438394.03,0.0,0.0,1115.0
5302023.28,17516.0,5302023.28,0.0,0.0,1120.0
973651.42,3120.0,973651.42,0.0,0.0,1125.0
4349919.89,21083.0,4349919.89,0.0,0.0,1130.0
281138.13,600.0,281138.13,0.0,0.0,1135.0
2434664.43,8724.0,2434664.43,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4167111.8,16199.0,4167111.8,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2642840.79,12294.0,2642840.79,0.0,0.0,1160.0
492826.32,3436.0,492826.32,0.0,0.0,1170.0
736302.29,3479.0,736302.29,0.0,0.0,1180.0
144289.86,900.0,144289.86,0.0,0.0,1190.0
1678560.72,9234.0,1678560.72,0.0,0.0,1200.0
452725.13,2930.0,452725.13,0.0,0.0,1210.0
675126.33,7276.0,675126.33,0.0,0.0,1220.0
278195.84,5756.0,278195.84,0.0,0.0,1230.0
463353.97,1956.0,463353.97,0.0,0.0,1240.0
1301499.01,5306.0,1301499.01,0.0,0.0,1250.0
454187.9,2347.0,454187.9,0.0,0.0,1260.0
119546.33,1054.0,119546.33,0.0,0.0,1270.0
138095.7,3653.0,138095.7,0.0,0.0,1280.0
359813.59,7990.0,359813.59,0.0,0.0,1290.0
667568.57,11017.0,667568.57,0.0,0.0,1300.0
426424.2,9983.0,426424.2,0.0,0.0,1310.0
259441.65,1953.0,259441.65,0.0,0.0,1320.0
202097.8,4750.0,202097.8,0.0,0.0,1330.0
609550.86,11079.0,609550.86,0.0,0.0,1340.0
1280132.21,5511.0,1280132.21,0.0,0.0,1350.0
239483.68,2303.0,239483.68,0.0,0.0,1360.0
113907.51,843.0,113907.51,0.0,0.0,1370.0
50504.56,1830.0,50504.56,0.0,0.0,1380.0
5406.82,56.0,5406.82,0.0,0.0,1390.0
121329.66,795.0,121329.66,0.0,0.0,1400.0
3842.31,76.0,3842.31,0.0,0.0,1410.0
4272.0,224.0,4272.0,0.0,0.0,1420.0
2978.63,154.0,2978.63,0.0,0.0,1430.0
54560.78,977.0,54560.78,0.0,0.0,1440.0
17045.43,726.0,17045.43,0.0,0.0,1450.0
8642.12,150.0,8642.12,0.0,0.0,1460.0
87765.53,1313.0,87765.53,0.0,0.0,1470.0
1003405.86,11969.0,1003405.86,0.0,0.0,1480.0
