call_gex,call_oi,net_gex,put_gex,put_oi,strike
4598609.1,15326.0,4598609.1,0.0,0.0,1115.0
4233300.65,17679.0,4233300.65,0.0,0.0,1120.0
781958.96,3144.0,781958.96,0.0,0.0,1125.0
3492799.62,21111.0,3492799.62,0.0,0.0,1130.0
288912.34,703.0,288912.34,0.0,0.0,1135.0
1907205.15,8691.0,1907205.15,0.0,0.0,1140.0
41774.69,102.0,41774.69,0.0,0.0,1145.0
3923345.52,16224.0,3923345.52,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2089036.82,12861.0,2089036.82,0.0,0.0,1160.0
295087.24,3196.0,295087.24,0.0,0.0,1170.0
666888.79,3547.0,666888.79,0.0,0.0,1180.0
243621.04,1177.0,243621.04,0.0,0.0,1190.0
2368344.26,10996.0,2368344.26,0.0,0.0,1200.0
408221.19,3332.0,408221.19,0.0,0.0,1210.0
618634.99,6765.0,618634.99,0.0,0.0,1220.0
235313.15,5386.0,235313.15,0.0,0.0,1230.0
424130.23,1976.0,424130.23,0.0,0.0,1240.0
1452622.85,5893.0,1452622.85,0.0,0.0,1250.0
398291.99,2472.0,398291.99,0.0,0.0,1260.0
87245.32,1066.0,87245.32,0.0,0.0,1270.0
309462.75,4306.0,309462.75,0.0,0.0,1280.0
247591.94,8127.0,247591.94,0.0,0.0,1290.0
652968.13,11917.0,652968.13,0.0,0.0,1300.0
302518.98,9989.0,302518.98,0.0,0.0,1310.0
236844.71,1924.0,236844.71,0.0,0.0,1320.0
180537.92,4708.0,180537.92,0.0,0.0,1330.0
579605.35,11131.0,579605.35,0.0,0.0,1340.0
948058.23,5535.0,948058.23,0.0,0.0,1350.0
237887.25,2378.0,237887.25,0.0,0.0,1360.0
115534.55,1336.0,115534.55,0.0,0.0,1370.0
74644.95,2244.0,74644.95,0.0,0.0,1380.0
6801.73,67.0,6801.73,0.0,0.0,1390.0
53006.36,490.0,53006.36,0.0,0.0,1400.0
3063.59,84.0,3063.59,0.0,0.0,1410.0
4740.43,254.0,4740.43,0.0,0.0,1420.0
3236.03,209.0,3236.03,0.0,0.0,1430.0
54095.01,999.0,54095.01,0.0,0.0,1440.0
16039.57,769.0,16039.57,0.0,0.0,1450.0
9071.09,174.0,9071.09,0.0,0.0,1460.0
86411.09,1393.0,86411.09,0.0,0.0,1470.0
1537869.51,17221.0,1537869.51,0.0,0.0,1480.0
