call_gex,call_oi,net_gex,put_gex,put_oi,strike
34102215.82,33253.0,34090386.83,-11829.0,5.0,865.0
24582371.27,35033.0,24498163.95,-84207.33,33.0,870.0
43315023.79,57547.0,43041369.32,-273654.47,106.0,875.0
41273280.19,54615.0,40778352.83,-494927.35,187.0,880.0
24184726.85,39100.0,24106028.92,-78697.93,31.0,885.0
25113137.83,37826.0,25032333.37,-80804.47,34.0,890.0
24126019.71,38335.0,24126019.71,0.0,0.0,895.0
63977096.55,108994.0,63954906.71,-22189.84,16.0,900.0
14046610.64,23689.0,14045527.06,-1083.59,1.0,905.0
10501831.2,23743.0,10501075.01,-756.19,1.0,910.0
8911283.05,18185.0,8911283.05,0.0,0.0,915.0
5749721.33,10904.0,5749721.33,0.0,0.0,920.0
5064457.69,10507.0,5064457.69,0.0,0.0,925.0
5554314.28,10686.0,5554314.28,0.0,0.0,930.0
3187196.36,10703.0,3187196.36,0.0,0.0,935.0
3879622.3,17875.0,3879622.3,0.0,0.0,940.0
2968603.06,11392.0,2968603.06,0.0,0.0,945.0
4655311.56,18327.0,4655311.56,0.0,0.0,950.0
2793890.31,11431.0,2793890.31,0.0,0.0,955.0
4024656.96,14268.0,4024656.96,0.0,0.0,960.0
1887644.04,9265.0,1887644.04,0.0,0.0,965.0
5188028.52,12920.0,5188028.52,0.0,0.0,970.0
2405018.73,12237.0,2405018.73,0.0,0.0,975.0
5268894.57,17959.0,5268894.57,0.0,0.0,980.0
5680157.29,19107.0,5680157.29,0.0,0.0,985.0
6161368.68,36163.0,6161368.68,0.0,0.0,990.0
4095716.17,16321.0,4095716.17,0.0,0.0,995.0
31219085.63,78248.0,31219085.63,0.0,0.0,1000.0
2717050.16,5044.0,2717050.16,0.0,0.0,1005.0
6393761.39,13045.0,6393761.39,0.0,0.0,1010.0
1098152.14,2019.0,1098152.14,0.0,0.0,1015.0
2221852.74,6279.0,2221852.74,0.0,0.0,1020.0
1069794.95,2095.0,1069794.95,0.0,0.0,1025.0
956960.37,3058.0,956960.37,0.0,0.0,1030.0
246140.34,552.0,246140.34,0.0,0.0,1035.0
952909.35,4127.0,952909.35,0.0,0.0,1040.0
236417.88,624.0,236417.88,0.0,0.0,1045.0
3340638.1,10609.0,3340638.1,0.0,0.0,1050.0
677169.51,1697.0,677169.51,0.0,0.0,1055.0
1231998.04,7557.0,1231998.04,0.0,0.0,1060.0
66328.8,206.0,66328.8,0.0,0.0,1065.0
1213255.29,3691.0,1213255.29,0.0,0.0,1070.0
1923427.16,5012.0,1923427.16,0.0,0.0,1075.0
2069102.05,9315.0,2069102.05,0.0,0.0,1080.0
1168153.87,3601.0,1168153.87,0.0,0.0,1085.0
4200589.91,14760.0,4200589.91,0.0,0.0,1090.0
5913201.67,17894.0,5913201.67,0.0,0.0,1095.0
15380881.61,49598.0,15380881.61,0.0,0.0,1100.0
5120983.02,18954.0,5120983.02,0.0,0.0,1105.0
11303658.94,42619.0,11303658.94,0.0,0.0,1110.0
5410280.29,20027.0,5410280.29,0.0,0.0,1115.0
7755608.31,31189.0,7755608.31,0.0,0.0,1120.0
911156.77,3369.0,911156.77,0.0,0.0,1125.0
6101061.25,32147.0,6101061.25,0.0,0.0,1130.0
918.23,2.0,918.23,0.0,0.0,1135.0
3321625.29,15750.0,3321625.29,0.0,0.0,1140.0
3758271.88,16853.0,3758271.88,0.0,0.0,1150.0
3394648.02,17044.0,3394648.02,0.0,0.0,1160.0
386186.18,3421.0,386186.18,0.0,0.0,1170.0
242459.0,2023.0,242459.0,0.0,0.0,1180.0
104735.5,712.0,104735.5,0.0,0.0,1190.0
1309571.25,8613.0,1309571.25,0.0,0.0,1200.0
125767.64,2126.0,125767.64,0.0,0.0,1210.0
464900.81,6663.0,464900.81,0.0,0.0,1220.0
224343.6,5560.0,224343.6,0.0,0.0,1230.0
187245.95,1030.0,187245.95,0.0,0.0,1240.0
942961.41,4946.0,942961.41,0.0,0.0,1250.0
333973.97,2272.0,333973.97,0.0,0.0,1260.0
92091.47,924.0,92091.47,0.0,0.0,1270.0
154706.89,3811.0,154706.89,0.0,0.0,1280.0
314599.74,7360.0,314599.74,0.0,0.0,1290.0
521145.54,9041.0,521145.54,0.0,0.0,1300.0
182337.2,5901.0,182337.2,0.0,0.0,1310.0
220874.11,1660.0,220874.11,0.0,0.0,1320.0
177499.66,4256.0,177499.66,0.0,0.0,1330.0
538420.29,11462.0,538420.29,0.0,0.0,1340.0
931580.46,5856.0,931580.46,0.0,0.0,1350.0
229402.37,2411.0,229402.37,0.0,0.0,1360.0
98598.17,752.0,98598.17,0.0,0.0,1370.0
29994.76,1077.0,29994.76,0.0,0.0,1380.0
2525.9,22.0,2525.9,0.0,0.0,1390.0
29028.53,228.0,29028.53,0.0,0.0,1400.0
471.96,9.0,471.96,0.0,0.0,1410.0
2350.4,151.0,2350.4,0.0,0.0,1420.0
539.99,26.0,539.99,0.0,0.0,1430.0
48660.42,951.0,48660.42,0.0,0.0,1440.0
14436.53,605.0,14436.53,0.0,0.0,1450.0
6285.82,93.0,6285.82,0.0,0.0,1460.0
70079.47,1064.0,70079.47,0.0,0.0,1470.0
630967.43,7928.0,630967.43,0.0,0.0,1480.0
