call_gex,call_oi,net_gex,put_gex,put_oi,strike
127803.97,2121.0,127803.97,0.0,0.0,1210.0
464161.67,6697.0,464161.67,0.0,0.0,1220.0
219054.46,5618.0,219054.46,0.0,0.0,1230.0
417546.58,1976.0,417546.58,0.0,0.0,1240.0
1045337.17,5260.0,1045337.17,0.0,0.0,1250.0
345843.5,2315.0,345843.5,0.0,0.0,1260.0
91580.97,924.0,91580.97,0.0,0.0,1270.0
150913.86,3794.0,150038.24,-875.63,2.0,1280.0
278354.07,7888.0,278354.07,0.0,0.0,1290.0
580503.71,10859.0,580503.71,0.0,0.0,1300.0
345785.07,9897.0,345785.07,0.0,0.0,1310.0
216752.9,1704.0,216752.9,0.0,0.0,1320.0
175072.26,4256.0,175072.26,0.0,0.0,1330.0
579658.1,11339.0,579658.1,0.0,0.0,1340.0
952125.52,5796.0,952125.52,0.0,0.0,1350.0
232559.22,2376.0,232559.22,0.0,0.0,1360.0
105881.43,790.0,105881.43,0.0,0.0,1370.0
30826.4,1388.0,30826.4,0.0,0.0,1380.0
2882.34,25.0,2882.34,0.0,0.0,1390.0
29884.48,234.0,29884.48,0.0,0.0,1400.0
1110.54,24.0,1110.54,0.0,0.0,1410.0
2978.14,180.0,2978.14,0.0,0.0,1420.0
1023.89,49.0,1023.89,0.0,0.0,1430.0
50508.59,956.0,50508.59,0.0,0.0,1440.0
14197.03,611.0,14197.03,0.0,0.0,1450.0
6714.12,116.0,6714.12,0.0,0.0,1460.0
77740.46,1230.0,77740.46,0.0,0.0,1470.0
719592.14,9068.0,719592.14,0.0,0.0,1480.0
