call_gex,call_oi,net_gex,put_gex,put_oi,strike
2447246.1,18866.0,2438339.25,-8906.85,10.0,965.0
6414269.05,30787.0,6414269.05,0.0,0.0,970.0
3438013.12,27687.0,3433708.93,-4304.19,5.0,975.0
6233253.61,22196.0,6233253.61,0.0,0.0,980.0
7011380.08,19027.0,7008879.64,-2500.43,3.0,985.0
6779987.23,18936.0,6779166.83,-820.39,1.0,990.0
5307908.93,17088.0,5307908.93,0.0,0.0,995.0
35263168.05,77254.0,35262469.0,-699.06,1.0,1000.0
3605278.07,5034.0,3605278.07,0.0,0.0,1005.0
8127439.33,13032.0,8127439.33,0.0,0.0,1010.0
1358444.08,2010.0,1358444.08,0.0,0.0,1015.0
2883655.99,6205.0,2883655.99,0.0,0.0,1020.0
1349663.84,2088.0,1349663.84,0.0,0.0,1025.0
1167771.35,2940.0,1167771.35,0.0,0.0,1030.0
231628.28,450.0,231628.28,0.0,0.0,1035.0
846641.31,3564.0,846641.31,0.0,0.0,1040.0
314389.08,619.0,314389.08,0.0,0.0,1045.0
3662207.99,9539.0,3662207.99,0.0,0.0,1050.0
879553.03,1676.0,879553.03,0.0,0.0,1055.0
1812070.71,7550.0,1812070.71,0.0,0.0,1060.0
22545.38,33.0,22545.38,0.0,0.0,1065.0
1543792.02,3688.0,1543792.02,0.0,0.0,1070.0
2323590.25,5069.0,2323590.25,0.0,0.0,1075.0
2047381.02,7488.0,2047381.02,0.0,0.0,1080.0
805175.94,1780.0,805175.94,0.0,0.0,1085.0
5092083.53,12982.0,5092083.53,0.0,0.0,1090.0
6489897.05,16066.0,6489897.05,0.0,0.0,1095.0
13936273.33,36959.0,13936273.33,0.0,0.0,1100.0
2635373.58,6643.0,2635373.58,0.0,0.0,1105.0
10048724.84,30209.0,10048724.84,0.0,0.0,1110.0
2623534.43,7714.0,2623534.43,0.0,0.0,1115.0
9687092.43,31272.0,9687092.43,0.0,0.0,1120.0
1145679.14,3367.0,1145679.14,0.0,0.0,1125.0
9308749.24,32132.0,9308749.24,0.0,0.0,1130.0
1076.29,2.0,1076.29,0.0,0.0,1135.0
4335510.45,15681.0,4335510.45,0.0,0.0,1140.0
4846066.99,16757.0,4846066.99,0.0,0.0,1150.0
3545345.88,16614.0,3545345.88,0.0,0.0,1160.0
537180.48,3289.0,537180.48,0.0,0.0,1170.0
312009.92,2023.0,312009.92,0.0,0.0,1180.0
141616.7,758.0,141616.7,0.0,0.0,1190.0
1626034.92,8536.0,1626034.92,0.0,0.0,1200.0
152595.68,2102.0,152595.68,0.0,0.0,1210.0
682681.8,6637.0,682681.8,0.0,0.0,1220.0
331606.43,5693.0,331606.43,0.0,0.0,1230.0
197429.65,991.0,197429.65,0.0,0.0,1240.0
1204776.75,5042.0,1204776.75,0.0,0.0,1250.0
218354.84,1319.0,218354.84,0.0,0.0,1260.0
107349.7,915.0,107349.7,0.0,0.0,1270.0
207185.35,3698.0,207185.35,0.0,0.0,1280.0
384053.39,7325.0,384053.39,0.0,0.0,1290.0
634511.24,9029.0,634511.24,0.0,0.0,1300.0
179951.44,5095.0,179951.44,0.0,0.0,1310.0
245922.62,1628.0,245922.62,0.0,0.0,1320.0
283908.92,4234.0,283908.92,0.0,0.0,1330.0
961723.16,11409.0,961723.16,0.0,0.0,1340.0
1495585.96,6693.0,1495585.96,0.0,0.0,1350.0
241145.15,2375.0,241145.15,0.0,0.0,1360.0
105357.5,581.0,105357.5,0.0,0.0,1370.0
26008.03,595.0,26008.03,0.0,0.0,1380.0
842.08,9.0,842.08,0.0,0.0,1390.0
19449.12,140.0,19449.12,0.0,0.0,1400.0
443.84,7.0,443.84,0.0,0.0,1410.0
3116.6,144.0,3116.6,0.0,0.0,1420.0
660.93,23.0,660.93,0.0,0.0,1430.0
97122.99,919.0,96827.1,-295.89,1.0,1440.0
19689.91,579.0,19689.91,0.0,0.0,1450.0
1568.62,40.0,1568.62,0.0,0.0,1460.0
55910.38,550.0,55910.38,0.0,0.0,1470.0
494501.32,5725.0,493404.78,-1096.54,3.0,1480.0
