call_gex,call_oi,net_gex,put_gex,put_oi,strike
7897549.27,24166.0,7897549.27,0.0,0.0,1110.0
4477317.07,15076.0,4477317.07,0.0,0.0,1115.0
4523609.34,17684.0,4523609.34,0.0,0.0,1120.0
970999.41,3125.0,970999.41,0.0,0.0,1125.0
4243223.98,21094.0,4243223.98,0.0,0.0,1130.0
292158.59,702.0,292158.59,0.0,0.0,1135.0
1962694.46,8736.0,1962694.46,0.0,0.0,1140.0
48327.88,102.0,48327.88,0.0,0.0,1145.0
3974606.19,16215.0,3974606.19,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2762504.21,12859.0,2762504.21,0.0,0.0,1160.0
297291.3,3180.0,297291.3,0.0,0.0,1170.0
723984.03,3544.0,723984.03,0.0,0.0,1180.0
263852.82,1176.0,263852.82,0.0,0.0,1190.0
2630160.29,11658.0,2630160.29,0.0,0.0,1200.0
414499.28,3332.0,414499.28,0.0,0.0,1210.0
636558.2,7279.0,636558.2,0.0,0.0,1220.0
259109.97,5763.0,259109.97,0.0,0.0,1230.0
425066.11,1965.0,425066.11,0.0,0.0,1240.0
1495494.29,5880.0,1495494.29,0.0,0.0,1250.0
486412.31,2452.0,486412.31,0.0,0.0,1260.0
101413.29,1061.0,101413.29,0.0,0.0,1270.0
171274.5,3804.0,171274.5,0.0,0.0,1280.0
272288.33,7982.0,272288.33,0.0,0.0,1290.0
711381.58,11779.0,711381.58,0.0,0.0,1300.0
329719.71,9989.0,329719.71,0.0,0.0,1310.0
239938.61,1913.0,239938.61,0.0,0.0,1320.0
191431.77,4741.0,191431.77,0.0,0.0,1330.0
588093.68,11113.0,588093.68,0.0,0.0,1340.0
1275681.44,5537.0,1275681.44,0.0,0.0,1350.0
238063.72,2353.0,238063.72,0.0,0.0,1360.0
117100.29,1337.0,117100.29,0.0,0.0,1370.0
68433.19,2203.0,68433.19,0.0,0.0,1380.0
5294.43,63.0,5294.43,0.0,0.0,1390.0
61191.31,463.0,61191.31,0.0,0.0,1400.0
3701.71,83.0,3701.71,0.0,0.0,1410.0
4298.2,248.0,4298.2,0.0,0.0,1420.0
2682.66,178.0,2682.66,0.0,0.0,1430.0
54077.32,978.0,54077.32,0.0,0.0,1440.0
15392.59,729.0,15392.59,0.0,0.0,1450.0
9029.95,169.0,9029.95,0.0,0.0,1460.0
87417.56,1357.0,87417.56,0.0,0.0,1470.0
1422716.23,15767.0,1422716.23,0.0,0.0,1480.0
