call_gex,call_oi,net_gex,put_gex,put_oi,strike
435508.98,3421.0,435508.98,0.0,0.0,1170.0
273291.59,2024.0,273291.59,0.0,0.0,1180.0
125412.53,712.0,125412.53,0.0,0.0,1190.0
1481924.16,8729.0,1481924.16,0.0,0.0,1200.0
141020.15,2126.0,141020.15,0.0,0.0,1210.0
652635.81,6663.0,652635.81,0.0,0.0,1220.0
282086.12,5571.0,282086.12,0.0,0.0,1230.0
382148.43,1824.0,382148.43,0.0,0.0,1240.0
1159508.07,4995.0,1159508.07,0.0,0.0,1250.0
421253.61,2272.0,421253.61,0.0,0.0,1260.0
105482.86,935.0,105482.86,0.0,0.0,1270.0
165913.83,3811.0,165913.83,0.0,0.0,1280.0
339620.11,7371.0,339620.11,0.0,0.0,1290.0
568549.59,9070.0,568549.59,0.0,0.0,1300.0
198152.42,5903.0,198152.42,0.0,0.0,1310.0
244142.78,1670.0,244142.78,0.0,0.0,1320.0
271806.43,4255.0,271806.43,0.0,0.0,1330.0
900463.94,11314.0,900463.94,0.0,0.0,1340.0
1266863.45,5778.0,1266863.45,0.0,0.0,1350.0
237024.34,2397.0,237024.34,0.0,0.0,1360.0
103558.56,759.0,103558.56,0.0,0.0,1370.0
31552.11,1077.0,31552.11,0.0,0.0,1380.0
2631.16,22.0,2631.16,0.0,0.0,1390.0
30224.7,229.0,30224.7,0.0,0.0,1400.0
506.02,10.0,506.02,0.0,0.0,1410.0
2840.17,152.0,2840.17,0.0,0.0,1420.0
1101.34,32.0,1101.34,0.0,0.0,1430.0
97389.55,951.0,97389.55,0.0,0.0,1440.0
16125.67,605.0,16125.67,0.0,0.0,1450.0
6553.67,94.0,6553.67,0.0,0.0,1460.0
73192.87,1067.0,73192.87,0.0,0.0,1470.0
664152.98,8002.0,664152.98,0.0,0.0,1480.0
