call_gex,call_oi,net_gex,put_gex,put_oi,strike
2260463.74,9318.0,2252270.06,-8193.68,10.0,965.0
6206643.37,12737.0,6206643.37,0.0,0.0,970.0
2995408.25,11757.0,2991439.67,-3968.58,5.0,975.0
6266770.15,17300.0,6265988.55,-781.6,1.0,980.0
6561543.19,16004.0,6559233.69,-2309.5,3.0,985.0
6289118.46,15639.0,6288359.77,-758.68,1.0,990.0
5009584.19,16047.0,5009584.19,0.0,0.0,995.0
34328903.73,75205.0,34328104.4,-799.33,1.0,1000.0
3318145.51,5044.0,3318145.51,0.0,0.0,1005.0
7779869.33,13032.0,7779869.33,0.0,0.0,1010.0
1239149.07,2010.0,1239149.07,0.0,0.0,1015.0
2709852.09,6251.0,2709852.09,0.0,0.0,1020.0
1216032.48,2088.0,1216032.48,0.0,0.0,1025.0
1169688.42,3038.0,1169688.42,0.0,0.0,1030.0
287765.53,552.0,287765.53,0.0,0.0,1035.0
786573.89,3574.0,786573.89,0.0,0.0,1040.0
306724.46,618.0,300169.62,-6554.83,10.0,1045.0
3648430.04,9806.0,3648430.04,0.0,0.0,1050.0
773047.63,1676.0,773047.63,0.0,0.0,1055.0
1444094.0,7557.0,1444094.0,0.0,0.0,1060.0
21398.09,33.0,21398.09,0.0,0.0,1065.0
1404956.56,3691.0,1404956.56,0.0,0.0,1070.0
2242808.26,4999.0,2242808.26,0.0,0.0,1075.0
1976274.51,7479.0,1976274.51,0.0,0.0,1080.0
689340.07,1780.0,689340.07,0.0,0.0,1085.0
4408062.29,12966.0,4408062.29,0.0,0.0,1090.0
6348747.23,16059.0,6348747.23,0.0,0.0,1095.0
13644664.91,41911.0,13644664.91,0.0,0.0,1100.0
3806033.08,11436.0,3806033.08,0.0,0.0,1105.0
11137983.81,35028.0,11137983.81,0.0,0.0,1110.0
4164312.53,12515.0,4164312.53,0.0,0.0,1115.0
9460340.18,31257.0,9460340.18,0.0,0.0,1120.0
935030.08,3368.0,935030.08,0.0,0.0,1125.0
7695219.37,32137.0,7695219.37,0.0,0.0,1130.0
997.84,2.0,997.84,0.0,0.0,1135.0
4224792.62,15701.0,4224792.62,0.0,0.0,1140.0
3957039.3,16787.0,3957039.3,0.0,0.0,1150.0
3469816.95,16615.0,3469816.95,0.0,0.0,1160.0
461001.37,3312.0,461001.37,0.0,0.0,1170.0
294473.22,2023.0,294473.22,0.0,0.0,1180.0
125125.42,714.0,125125.42,0.0,0.0,1190.0
1541775.73,8552.0,1541775.73,0.0,0.0,1200.0
145709.95,2111.0,145709.95,0.0,0.0,1210.0
651189.04,6662.0,651189.04,0.0,0.0,1220.0
310813.15,5702.0,310813.15,0.0,0.0,1230.0
195794.08,1001.0,195794.08,0.0,0.0,1240.0
1176542.73,5050.0,1176542.73,0.0,0.0,1250.0
205580.8,1321.0,205580.8,0.0,0.0,1260.0
104167.79,915.0,104167.79,0.0,0.0,1270.0
196285.56,3695.0,196285.56,0.0,0.0,1280.0
347810.44,7330.0,347810.44,0.0,0.0,1290.0
604355.34,9017.0,604355.34,0.0,0.0,1300.0
174408.88,5295.0,174408.88,0.0,0.0,1310.0
241076.75,1633.0,241076.75,0.0,0.0,1320.0
272225.47,4227.0,272225.47,0.0,0.0,1330.0
913621.82,11415.0,913621.82,0.0,0.0,1340.0
1456075.68,6700.0,1456075.68,0.0,0.0,1350.0
236494.91,2386.0,236494.91,0.0,0.0,1360.0
78645.29,586.0,78645.29,0.0,0.0,1370.0
32511.98,1076.0,32511.98,0.0,0.0,1380.0
1648.12,14.0,1648.12,0.0,0.0,1390.0
29193.35,211.0,29193.35,0.0,0.0,1400.0
429.22,7.0,429.22,0.0,0.0,1410.0
2710.72,144.0,2710.72,0.0,0.0,1420.0
679.23,24.0,679.23,0.0,0.0,1430.0
95167.75,939.0,94868.15,-299.6,1.0,1440.0
16047.1,583.0,16047.1,0.0,0.0,1450.0
2090.76,51.0,2090.76,0.0,0.0,1460.0
56912.66,602.0,56912.66,0.0,0.0,1470.0
494001.86,6127.0,490472.83,-3529.03,10.0,1480.0
