call_gex,call_oi,net_gex,put_gex,put_oi,strike
4604923.87,15326.0,4604923.87,0.0,0.0,1115.0
4239140.07,17679.0,4239140.07,0.0,0.0,1120.0
783032.74,3144.0,783032.74,0.0,0.0,1125.0
3498208.17,21121.0,3498208.17,0.0,0.0,1130.0
289309.07,703.0,289309.07,0.0,0.0,1135.0
1915654.47,8691.0,1915654.47,0.0,0.0,1140.0
41832.05,102.0,41832.05,0.0,0.0,1145.0
3925889.22,16220.0,3925889.22,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2114475.22,12862.0,2114475.22,0.0,0.0,1160.0
290439.87,3186.0,290439.87,0.0,0.0,1170.0
671113.13,3566.0,671113.13,0.0,0.0,1180.0
243973.85,1177.0,243973.85,0.0,0.0,1190.0
2842825.87,12001.0,2842825.87,0.0,0.0,1200.0
410094.92,3332.0,410094.92,0.0,0.0,1210.0
619272.62,6764.0,619272.62,0.0,0.0,1220.0
236063.36,5386.0,236063.36,0.0,0.0,1230.0
424254.29,1976.0,424254.29,0.0,0.0,1240.0
1455822.86,5897.0,1455822.86,0.0,0.0,1250.0
399805.12,2472.0,399805.12,0.0,0.0,1260.0
87384.02,1066.0,87384.02,0.0,0.0,1270.0
309967.88,4307.0,309967.88,0.0,0.0,1280.0
272053.92,8137.0,272053.92,0.0,0.0,1290.0
748127.96,12317.0,748127.96,0.0,0.0,1300.0
303483.79,9989.0,303483.79,0.0,0.0,1310.0
237177.94,1924.0,237177.94,0.0,0.0,1320.0
181318.33,4710.0,181318.33,0.0,0.0,1330.0
582398.84,11131.0,582398.84,0.0,0.0,1340.0
949186.73,5534.0,949186.73,0.0,0.0,1350.0
238225.23,2378.0,238225.23,0.0,0.0,1360.0
115713.97,1336.0,115713.97,0.0,0.0,1370.0
74801.05,2244.0,74801.05,0.0,0.0,1380.0
6812.64,67.0,6812.64,0.0,0.0,1390.0
53021.0,489.0,53021.0,0.0,0.0,1400.0
3071.42,84.0,3071.42,0.0,0.0,1410.0
4753.94,254.0,4753.94,0.0,0.0,1420.0
3416.95,215.0,3416.95,0.0,0.0,1430.0
54196.58,999.0,54196.58,0.0,0.0,1440.0
17315.12,770.0,17315.12,0.0,0.0,1450.0
9137.9,174.0,9137.9,0.0,0.0,1460.0
87527.71,1408.0,87527.71,0.0,0.0,1470.0
1544766.47,17440.0,1544766.47,0.0,0.0,1480.0
