call_gex,call_oi,net_gex,put_gex,put_oi,strike
142084.65,2121.0,142084.65,0.0,0.0,1210.0
647484.52,6674.0,647484.52,0.0,0.0,1220.0
237042.67,5612.0,237042.67,0.0,0.0,1230.0
390723.74,1853.0,390723.74,0.0,0.0,1240.0
1145951.09,5016.0,1145951.09,0.0,0.0,1250.0
424468.04,2300.0,424468.04,0.0,0.0,1260.0
102194.66,919.0,102194.66,0.0,0.0,1270.0
165890.31,3794.0,165890.31,0.0,0.0,1280.0
340003.12,7412.0,340003.12,0.0,0.0,1290.0
560516.55,9101.0,560516.55,0.0,0.0,1300.0
325075.83,6545.0,325075.83,0.0,0.0,1310.0
234260.61,1671.0,234260.61,0.0,0.0,1320.0
273032.09,4252.0,273032.09,0.0,0.0,1330.0
598033.75,11327.0,598033.75,0.0,0.0,1340.0
1279506.79,5790.0,1279506.79,0.0,0.0,1350.0
235040.71,2364.0,235040.71,0.0,0.0,1360.0
104737.43,773.0,104737.43,0.0,0.0,1370.0
31397.38,1388.0,31397.38,0.0,0.0,1380.0
2809.54,23.0,2809.54,0.0,0.0,1390.0
30597.8,234.0,30597.8,0.0,0.0,1400.0
928.7,20.0,928.7,0.0,0.0,1410.0
3182.69,180.0,3182.69,0.0,0.0,1420.0
1203.67,33.0,1203.67,0.0,0.0,1430.0
98394.9,954.0,98394.9,0.0,0.0,1440.0
15799.4,602.0,15799.4,0.0,0.0,1450.0
6716.77,95.0,6716.77,0.0,0.0,1460.0
75614.56,1172.0,75614.56,0.0,0.0,1470.0
716515.0,8603.0,716515.0,0.0,0.0,1480.0
