call_gex,call_oi,net_gex,put_gex,put_oi,strike
3955211.88,16925.0,3955211.88,0.0,0.0,1150.0
3526678.44,17048.0,3526678.44,0.0,0.0,1160.0
399376.63,3421.0,399376.63,0.0,0.0,1170.0
268126.76,2024.0,268126.76,0.0,0.0,1180.0
110114.87,712.0,110114.87,0.0,0.0,1190.0
1367221.07,8711.0,1367221.07,0.0,0.0,1200.0
139100.83,2126.0,139100.83,0.0,0.0,1210.0
612143.59,6663.0,612143.59,0.0,0.0,1220.0
237017.38,5571.0,237017.38,0.0,0.0,1230.0
368401.27,1824.0,368401.27,0.0,0.0,1240.0
1127476.34,4995.0,1127476.34,0.0,0.0,1250.0
395870.1,2272.0,395870.1,0.0,0.0,1260.0
94711.84,935.0,94711.84,0.0,0.0,1270.0
163808.4,3811.0,163808.4,0.0,0.0,1280.0
326918.49,7371.0,326918.49,0.0,0.0,1290.0
561215.75,9069.0,561215.75,0.0,0.0,1300.0
190770.91,5903.0,190770.91,0.0,0.0,1310.0
230245.16,1670.0,230245.16,0.0,0.0,1320.0
263043.22,4255.0,263043.22,0.0,0.0,1330.0
584603.87,11312.0,584603.87,0.0,0.0,1340.0
940901.28,5770.0,940901.28,0.0,0.0,1350.0
233713.17,2396.0,233713.17,0.0,0.0,1360.0
102181.06,759.0,102181.06,0.0,0.0,1370.0
31173.1,1077.0,31173.1,0.0,0.0,1380.0
2594.29,22.0,2594.29,0.0,0.0,1390.0
29687.62,228.0,29687.62,0.0,0.0,1400.0
608.66,11.0,608.66,0.0,0.0,1410.0
3305.97,180.0,3305.97,0.0,0.0,1420.0
959.92,32.0,959.92,0.0,0.0,1430.0
96108.54,952.0,96108.54,0.0,0.0,1440.0
15042.91,605.0,15042.91,0.0,0.0,1450.0
6468.86,94.0,6468.86,0.0,0.0,1460.0
72019.05,1067.0,72019.05,0.0,0.0,1470.0
658534.22,8054.0,658534.22,0.0,0.0,1480.0
