call_gex,call_oi,net_gex,put_gex,put_oi,strike
141603.92,2121.0,141603.92,0.0,0.0,1210.0
645516.3,6674.0,645516.3,0.0,0.0,1220.0
236046.96,5612.0,236046.96,0.0,0.0,1230.0
389709.34,1853.0,389709.34,0.0,0.0,1240.0
1143039.17,5016.0,1143039.17,0.0,0.0,1250.0
423387.55,2300.0,423387.55,0.0,0.0,1260.0
101924.56,919.0,101924.56,0.0,0.0,1270.0
162733.16,3794.0,162733.16,0.0,0.0,1280.0
334880.34,7412.0,334880.34,0.0,0.0,1290.0
558949.2,9101.0,558949.2,0.0,0.0,1300.0
323874.68,6545.0,323874.68,0.0,0.0,1310.0
233639.57,1671.0,233639.57,0.0,0.0,1320.0
272248.45,4252.0,272248.45,0.0,0.0,1330.0
596172.9,11327.0,596172.9,0.0,0.0,1340.0
1276286.66,5790.0,1276286.66,0.0,0.0,1350.0
234446.27,2364.0,234446.27,0.0,0.0,1360.0
104472.99,773.0,104472.99,0.0,0.0,1370.0
31308.61,1388.0,31308.61,0.0,0.0,1380.0
2802.46,23.0,2802.46,0.0,0.0,1390.0
30513.82,234.0,30513.82,0.0,0.0,1400.0
925.57,20.0,925.57,0.0,0.0,1410.0
3159.35,180.0,3159.35,0.0,0.0,1420.0
1200.45,33.0,1200.45,0.0,0.0,1430.0
98145.71,954.0,98145.71,0.0,0.0,1440.0
15669.16,602.0,15669.16,0.0,0.0,1450.0
6697.14,95.0,6697.14,0.0,0.0,1460.0
75383.41,1172.0,75383.41,0.0,0.0,1470.0
713883.87,8603.0,713883.87,0.0,0.0,1480.0
