call_gex,call_oi,net_gex,put_gex,put_oi,strike
33615059.17,33253.0,33603314.61,-11744.56,5.0,865.0
24518905.84,35033.0,24434916.07,-83989.77,33.0,870.0
41909099.35,57547.0,41637519.85,-271579.5,105.0,875.0
40718305.87,54615.0,40224657.2,-493648.67,187.0,880.0
23766721.67,39100.0,23689897.16,-76824.51,31.0,885.0
24370202.64,37826.0,24291438.66,-78763.98,34.0,890.0
24026992.1,38335.0,24026992.1,0.0,0.0,895.0
62634047.7,108994.0,62616861.85,-17185.85,11.0,900.0
13827611.54,23689.0,13827611.54,0.0,0.0,905.0
10415718.15,23743.0,10415017.78,-700.36,1.0,910.0
8887492.55,18185.0,8887492.55,0.0,0.0,915.0
5547124.48,10904.0,5547124.48,0.0,0.0,920.0
4950949.17,10507.0,4950949.17,0.0,0.0,925.0
5534117.43,10686.0,5534117.43,0.0,0.0,930.0
3175986.38,10703.0,3175986.38,0.0,0.0,935.0
3852133.59,17875.0,3852133.59,0.0,0.0,940.0
2960834.49,11392.0,2960834.49,0.0,0.0,945.0
4643161.75,18327.0,4643161.75,0.0,0.0,950.0
2745195.15,11431.0,2745195.15,0.0,0.0,955.0
4014336.38,14268.0,4014336.38,0.0,0.0,960.0
1879764.02,9265.0,1879764.02,0.0,0.0,965.0
5113329.25,12920.0,5113329.25,0.0,0.0,970.0
2364518.13,12237.0,2364518.13,0.0,0.0,975.0
5183252.21,17959.0,5183252.21,0.0,0.0,980.0
5612994.5,19107.0,5612994.5,0.0,0.0,985.0
5998827.5,36163.0,5998827.5,0.0,0.0,990.0
4043785.74,16321.0,4043785.74,0.0,0.0,995.0
30902741.07,78248.0,30902741.07,0.0,0.0,1000.0
2710030.46,5044.0,2710030.46,0.0,0.0,1005.0
6377242.63,13045.0,6377242.63,0.0,0.0,1010.0
1015581.26,2019.0,1015581.26,0.0,0.0,1015.0
2185134.79,6279.0,2185134.79,0.0,0.0,1020.0
1067031.06,2095.0,1067031.06,0.0,0.0,1025.0
935685.92,3058.0,935685.92,0.0,0.0,1030.0
243187.83,552.0,243187.83,0.0,0.0,1035.0
950447.44,4127.0,950447.44,0.0,0.0,1040.0
235807.08,624.0,235807.08,0.0,0.0,1045.0
3265796.01,10609.0,3265796.01,0.0,0.0,1050.0
675419.99,1697.0,675419.99,0.0,0.0,1055.0
1228815.08,7557.0,1228815.08,0.0,0.0,1060.0
66157.43,206.0,66157.43,0.0,0.0,1065.0
1210120.75,3691.0,1210120.75,0.0,0.0,1070.0
1895669.08,5012.0,1895669.08,0.0,0.0,1075.0
2051203.7,9315.0,2051203.7,0.0,0.0,1080.0
1165135.85,3601.0,1165135.85,0.0,0.0,1085.0
4189737.37,14760.0,4189737.37,0.0,0.0,1090.0
5897924.48,17894.0,5897924.48,0.0,0.0,1095.0
15245355.75,49598.0,15245355.75,0.0,0.0,1100.0
5107752.58,18954.0,5107752.58,0.0,0.0,1105.0
11274455.1,42619.0,11274455.1,0.0,0.0,1110.0
5396140.81,20027.0,5396140.81,0.0,0.0,1115.0
7735571.12,31189.0,7735571.12,0.0,0.0,1120.0
908802.73,3369.0,908802.73,0.0,0.0,1125.0
6085298.71,32147.0,6085298.71,0.0,0.0,1130.0
915.86,2.0,915.86,0.0,0.0,1135.0
3313043.62,15750.0,3313043.62,0.0,0.0,1140.0
3748562.11,16853.0,3748562.11,0.0,0.0,1150.0
3385903.19,17044.0,3385903.19,0.0,0.0,1160.0
385058.22,3421.0,385058.22,0.0,0.0,1170.0
216050.57,2023.0,216050.57,0.0,0.0,1180.0
104471.35,712.0,104471.35,0.0,0.0,1190.0
1306042.19,8613.0,1306042.19,0.0,0.0,1200.0
125391.42,2126.0,125391.42,0.0,0.0,1210.0
462988.77,6663.0,462988.77,0.0,0.0,1220.0
223272.25,5560.0,223272.25,0.0,0.0,1230.0
186744.55,1030.0,186744.55,0.0,0.0,1240.0
940517.28,4946.0,940517.28,0.0,0.0,1250.0
333105.88,2272.0,333105.88,0.0,0.0,1260.0
91840.61,924.0,91840.61,0.0,0.0,1270.0
154321.95,3811.0,154321.95,0.0,0.0,1280.0
313605.19,7360.0,313605.19,0.0,0.0,1290.0
519771.54,9041.0,519771.54,0.0,0.0,1300.0
182173.21,5901.0,182173.21,0.0,0.0,1310.0
220294.64,1660.0,220294.64,0.0,0.0,1320.0
176952.17,4256.0,176952.17,0.0,0.0,1330.0
536852.03,11462.0,536852.03,0.0,0.0,1340.0
929174.44,5856.0,929174.44,0.0,0.0,1350.0
228778.97,2411.0,228778.97,0.0,0.0,1360.0
98345.6,752.0,98345.6,0.0,0.0,1370.0
28764.01,1077.0,28764.01,0.0,0.0,1380.0
2519.26,22.0,2519.26,0.0,0.0,1390.0
28952.81,228.0,28952.81,0.0,0.0,1400.0
470.52,9.0,470.52,0.0,0.0,1410.0
2342.5,151.0,2342.5,0.0,0.0,1420.0
537.41,26.0,537.41,0.0,0.0,1430.0
48533.52,951.0,48533.52,0.0,0.0,1440.0
14395.22,605.0,14395.22,0.0,0.0,1450.0
6231.81,93.0,6231.81,0.0,0.0,1460.0
69896.49,1064.0,69896.49,0.0,0.0,1470.0
629330.39,7928.0,629330.39,0.0,0.0,1480.0
