call_gex,call_oi,net_gex,put_gex,put_oi,strike
38992801.53,39839.0,38935607.38,-57194.14,24.0,860.0
34980820.43,35135.0,34962971.07,-17849.36,7.0,865.0
25005742.84,34811.0,24921756.36,-83986.48,33.0,870.0
44591477.02,57845.0,44310111.07,-281365.95,106.0,875.0
42637558.01,57706.0,42128742.36,-508815.65,187.0,880.0
25336856.59,47087.0,25268941.95,-67914.65,26.0,885.0
25395616.31,43829.0,25312355.57,-83260.74,34.0,890.0
25812407.55,45244.0,25810121.96,-2285.59,1.0,895.0
65451821.12,108303.0,65388544.26,-63276.86,45.0,900.0
14803557.56,24752.0,14802455.21,-1102.35,1.0,905.0
11205764.29,25270.0,11204893.58,-870.7,1.0,910.0
9418931.01,18348.0,9418931.01,0.0,0.0,915.0
5843434.34,10749.0,5843434.34,0.0,0.0,920.0
5153914.03,9687.0,5153914.03,0.0,0.0,925.0
5308223.98,10331.0,5308223.98,0.0,0.0,930.0
3321988.54,10570.0,3321988.54,0.0,0.0,935.0
3883664.36,18181.0,3883664.36,0.0,0.0,940.0
3115321.94,11623.0,3115321.94,0.0,0.0,945.0
4895547.87,21878.0,4893101.66,-2446.22,3.0,950.0
2779580.8,11414.0,2779580.8,0.0,0.0,955.0
4065025.01,14196.0,4065025.01,0.0,0.0,960.0
1971286.77,9243.0,1971286.77,0.0,0.0,965.0
5283841.63,12921.0,5283841.63,0.0,0.0,970.0
2491716.66,12210.0,2491716.66,0.0,0.0,975.0
5540063.94,17839.0,5540063.94,0.0,0.0,980.0
5758194.1,19179.0,5758194.1,0.0,0.0,985.0
6177311.14,33650.0,6177311.14,0.0,0.0,990.0
4309117.05,16046.0,4309117.05,0.0,0.0,995.0
31745276.66,76862.0,31744521.48,-755.18,1.0,1000.0
2923649.3,5042.0,2923649.3,0.0,0.0,1005.0
6714353.12,13043.0,6714353.12,0.0,0.0,1010.0
1112755.34,2018.0,1112755.34,0.0,0.0,1015.0
2243142.38,6268.0,2243142.38,0.0,0.0,1020.0
1087069.68,2096.0,1087069.68,0.0,0.0,1025.0
996462.4,3058.0,996462.4,0.0,0.0,1030.0
253700.38,552.0,253700.38,0.0,0.0,1035.0
959239.95,4126.0,959239.95,0.0,0.0,1040.0
267468.34,618.0,267468.34,0.0,0.0,1045.0
3556594.2,10610.0,3556594.2,0.0,0.0,1050.0
674520.86,1686.0,674520.86,0.0,0.0,1055.0
1277263.34,7557.0,1277263.34,0.0,0.0,1060.0
75533.28,204.0,75533.28,0.0,0.0,1065.0
1257999.09,3691.0,1257999.09,0.0,0.0,1070.0
1938233.92,5012.0,1938233.92,0.0,0.0,1075.0
1672017.21,7478.0,1672017.21,0.0,0.0,1080.0
578852.63,1761.0,578852.63,0.0,0.0,1085.0
3647038.23,12967.0,3647038.23,0.0,0.0,1090.0
5357747.2,16057.0,5357747.2,0.0,0.0,1095.0
15416080.32,49352.0,15416080.32,0.0,0.0,1100.0
6115528.8,18725.0,6115528.8,0.0,0.0,1105.0
11309638.7,42344.0,11309638.7,0.0,0.0,1110.0
5389908.7,19803.0,5389908.7,0.0,0.0,1115.0
7827707.07,31185.0,7827707.07,0.0,0.0,1120.0
918099.35,3369.0,918099.35,0.0,0.0,1125.0
7535532.61,32142.0,7535532.61,0.0,0.0,1130.0
925.12,2.0,925.12,0.0,0.0,1135.0
3352197.24,15740.0,3352197.24,0.0,0.0,1140.0
3786023.81,16770.0,3786023.81,0.0,0.0,1150.0
3424766.35,16880.0,3424766.35,0.0,0.0,1160.0
392067.73,3327.0,392067.73,0.0,0.0,1170.0
260203.49,2020.0,260203.49,0.0,0.0,1180.0
105673.62,712.0,105673.62,0.0,0.0,1190.0
1312117.36,8581.0,1312117.36,0.0,0.0,1200.0
135499.48,1991.0,135499.48,0.0,0.0,1210.0
464906.56,6663.0,464906.56,0.0,0.0,1220.0
211137.94,5559.0,211137.94,0.0,0.0,1230.0
187714.0,1025.0,187714.0,0.0,0.0,1240.0
986815.25,5078.0,986815.25,0.0,0.0,1250.0
388925.48,2272.0,388925.48,0.0,0.0,1260.0
93328.8,924.0,93328.8,0.0,0.0,1270.0
160922.42,3695.0,160922.42,0.0,0.0,1280.0
324221.94,7338.0,324221.94,0.0,0.0,1290.0
542746.77,9028.0,542746.77,0.0,0.0,1300.0
175218.76,5695.0,175218.76,0.0,0.0,1310.0
225788.49,1658.0,225788.49,0.0,0.0,1320.0
177914.01,4229.0,177914.01,0.0,0.0,1330.0
575816.74,11440.0,575816.74,0.0,0.0,1340.0
941356.52,5873.0,941356.52,0.0,0.0,1350.0
231533.45,2414.0,231533.45,0.0,0.0,1360.0
99373.35,752.0,99373.35,0.0,0.0,1370.0
30382.27,1076.0,30382.27,0.0,0.0,1380.0
2495.89,21.0,2495.89,0.0,0.0,1390.0
28925.12,226.0,28925.12,0.0,0.0,1400.0
477.96,9.0,477.96,0.0,0.0,1410.0
2703.53,150.0,2703.53,0.0,0.0,1420.0
613.17,26.0,613.17,0.0,0.0,1430.0
94317.69,949.0,94317.69,0.0,0.0,1440.0
14187.09,598.0,14187.09,0.0,0.0,1450.0
2045.64,53.0,2045.64,0.0,0.0,1460.0
69920.71,1052.0,69920.71,0.0,0.0,1470.0
632007.51,7873.0,632007.51,0.0,0.0,1480.0
