call_gex,call_oi,net_gex,put_gex,put_oi,strike
36826611.83,39845.0,36770500.3,-56111.53,23.0,860.0
33060999.79,36449.0,33044155.6,-16844.19,7.0,865.0
23483444.46,39100.0,23400725.56,-82718.9,32.0,870.0
41643346.34,58441.0,41361876.77,-281469.57,105.0,875.0
40238304.87,57855.0,39746765.76,-491539.11,187.0,880.0
23656316.11,47127.0,23592158.0,-64158.11,26.0,885.0
23952130.16,43839.0,23873702.77,-78427.39,34.0,890.0
24173903.88,45583.0,24171972.7,-1931.18,1.0,895.0
61232722.0,108456.0,61203754.29,-28967.71,20.0,900.0
13797367.51,24769.0,13797367.51,0.0,0.0,905.0
10341204.64,25404.0,10340560.92,-643.73,1.0,910.0
8819609.47,18348.0,8819609.47,0.0,0.0,915.0
5490631.33,10749.0,5490631.33,0.0,0.0,920.0
4885700.64,9687.0,4885700.64,0.0,0.0,925.0
5145207.35,10331.0,5145207.35,0.0,0.0,930.0
3109819.96,10570.0,3109819.96,0.0,0.0,935.0
3679227.26,18181.0,3679227.26,0.0,0.0,940.0
2909144.84,11623.0,2909144.84,0.0,0.0,945.0
4456391.05,21878.0,4456391.05,0.0,0.0,950.0
2756248.93,11414.0,2756248.93,0.0,0.0,955.0
3971044.16,14196.0,3971044.16,0.0,0.0,960.0
1837022.52,9243.0,1837022.52,0.0,0.0,965.0
5072769.64,12921.0,5072769.64,0.0,0.0,970.0
2362695.14,12210.0,2362695.14,0.0,0.0,975.0
5141225.58,17839.0,5141225.58,0.0,0.0,980.0
5514484.5,19179.0,5514484.5,0.0,0.0,985.0
5959941.61,33650.0,5959941.61,0.0,0.0,990.0
3994167.84,16046.0,3994167.84,0.0,0.0,995.0
30379847.37,76862.0,30379847.37,0.0,0.0,1000.0
2696625.49,5042.0,2696625.49,0.0,0.0,1005.0
6348756.23,13043.0,6348756.23,0.0,0.0,1010.0
1010973.05,2018.0,1010973.05,0.0,0.0,1015.0
2174616.65,6268.0,2174616.65,0.0,0.0,1020.0
1062900.35,2096.0,1062900.35,0.0,0.0,1025.0
928790.58,3058.0,928790.58,0.0,0.0,1030.0
242148.59,552.0,242148.59,0.0,0.0,1035.0
945581.12,4126.0,945581.12,0.0,0.0,1040.0
230937.01,618.0,230937.01,0.0,0.0,1045.0
3239072.67,10610.0,3239072.67,0.0,0.0,1050.0
664916.21,1686.0,664916.21,0.0,0.0,1055.0
1223563.84,7557.0,1223563.84,0.0,0.0,1060.0
65123.7,204.0,65123.7,0.0,0.0,1065.0
1204949.41,3691.0,1204949.41,0.0,0.0,1070.0
1910259.48,5012.0,1910259.48,0.0,0.0,1075.0
1465015.06,7478.0,1465015.06,0.0,0.0,1080.0
567928.03,1761.0,567928.03,0.0,0.0,1085.0
3594999.98,12967.0,3594999.98,0.0,0.0,1090.0
5281457.09,16057.0,5281457.09,0.0,0.0,1095.0
15101242.23,49352.0,15101242.23,0.0,0.0,1100.0
5024502.78,18725.0,5024502.78,0.0,0.0,1105.0
11148598.33,42344.0,11148598.33,0.0,0.0,1110.0
5313160.63,19803.0,5313160.63,0.0,0.0,1115.0
7701440.96,31185.0,7701440.96,0.0,0.0,1120.0
904919.04,3369.0,904919.04,0.0,0.0,1125.0
6057416.18,32142.0,6057416.18,0.0,0.0,1130.0
911.95,2.0,911.95,0.0,0.0,1135.0
3295881.56,15740.0,3295881.56,0.0,0.0,1140.0
3670085.82,16770.0,3670085.82,0.0,0.0,1150.0
3366518.28,16880.0,3366518.28,0.0,0.0,1160.0
380986.28,3327.0,380986.28,0.0,0.0,1170.0
239970.06,2020.0,239970.06,0.0,0.0,1180.0
103934.38,712.0,103934.38,0.0,0.0,1190.0
1290939.74,8581.0,1290939.74,0.0,0.0,1200.0
121969.36,1991.0,121969.36,0.0,0.0,1210.0
452991.85,6663.0,452991.85,0.0,0.0,1220.0
212309.99,5559.0,212309.99,0.0,0.0,1230.0
184836.62,1025.0,184836.62,0.0,0.0,1240.0
972323.51,5078.0,972323.51,0.0,0.0,1250.0
331641.8,2272.0,331641.8,0.0,0.0,1260.0
91847.19,924.0,91847.19,0.0,0.0,1270.0
157336.98,3695.0,157336.98,0.0,0.0,1280.0
311360.06,7338.0,311360.06,0.0,0.0,1290.0
514435.18,9028.0,514435.18,0.0,0.0,1300.0
146625.86,5695.0,146625.86,0.0,0.0,1310.0
208734.88,1658.0,208734.88,0.0,0.0,1320.0
174246.12,4229.0,174246.12,0.0,0.0,1330.0
566045.0,11440.0,566045.0,0.0,0.0,1340.0
927934.69,5873.0,927934.69,0.0,0.0,1350.0
228112.59,2414.0,228112.59,0.0,0.0,1360.0
97907.85,752.0,97907.85,0.0,0.0,1370.0
29568.48,1076.0,29568.48,0.0,0.0,1380.0
2454.64,21.0,2454.64,0.0,0.0,1390.0
28505.88,226.0,28505.88,0.0,0.0,1400.0
470.31,9.0,470.31,0.0,0.0,1410.0
2371.52,150.0,2371.52,0.0,0.0,1420.0
532.12,26.0,532.12,0.0,0.0,1430.0
48113.07,949.0,48113.07,0.0,0.0,1440.0
13826.56,598.0,13826.56,0.0,0.0,1450.0
2001.67,53.0,2001.67,0.0,0.0,1460.0
68711.36,1052.0,68711.36,0.0,0.0,1470.0
622605.97,7873.0,622605.97,0.0,0.0,1480.0
