call_gex,call_oi,net_gex,put_gex,put_oi,strike
3232657.86,16657.0,3232657.86,0.0,0.0,1150.0
3136.59,6.0,3136.59,0.0,0.0,1155.0
2089214.04,12925.0,2089214.04,0.0,0.0,1160.0
257338.79,3189.0,257338.79,0.0,0.0,1170.0
575079.8,3588.0,575079.8,0.0,0.0,1180.0
229644.97,1280.0,229644.97,0.0,0.0,1190.0
2332677.48,12057.0,2332677.48,0.0,0.0,1200.0
429106.9,3490.0,429106.9,0.0,0.0,1210.0
577989.48,6924.0,577989.48,0.0,0.0,1220.0
216953.24,5453.0,216953.24,0.0,0.0,1230.0
396521.91,2103.0,396521.91,0.0,0.0,1240.0
1198913.68,5959.0,1198913.68,0.0,0.0,1250.0
410738.99,2800.0,410738.99,0.0,0.0,1260.0
80841.32,1077.0,80841.32,0.0,0.0,1270.0
344514.34,4906.0,344514.34,0.0,0.0,1280.0
264179.04,8408.0,264179.04,0.0,0.0,1290.0
896190.63,13096.0,896190.63,0.0,0.0,1300.0
294629.74,10017.0,294629.74,0.0,0.0,1310.0
234143.96,1954.0,234143.96,0.0,0.0,1320.0
171555.36,4786.0,171555.36,0.0,0.0,1330.0
536850.33,11153.0,536850.33,0.0,0.0,1340.0
936793.04,5531.0,936793.04,0.0,0.0,1350.0
234922.97,2371.0,234922.97,0.0,0.0,1360.0
190082.36,1780.0,190082.36,0.0,0.0,1370.0
83402.56,2324.0,83402.56,0.0,0.0,1380.0
10890.07,88.0,10890.07,0.0,0.0,1390.0
47283.55,828.0,47283.55,0.0,0.0,1400.0
6980.5,155.0,6980.5,0.0,0.0,1410.0
4613.27,261.0,4613.27,0.0,0.0,1420.0
18764.95,413.0,18764.95,0.0,0.0,1430.0
54276.4,1010.0,54276.4,0.0,0.0,1440.0
23730.3,913.0,23730.3,0.0,0.0,1450.0
9571.94,201.0,9571.94,0.0,0.0,1460.0
112929.24,1803.0,112929.24,0.0,0.0,1470.0
1629563.96,19572.0,1629563.96,0.0,0.0,1480.0
