call_gex,call_oi,net_gex,put_gex,put_oi,strike
3515697.3,17703.0,3515697.3,0.0,0.0,1120.0
781708.05,3136.0,781708.05,0.0,0.0,1125.0
3486277.94,21105.0,3486277.94,0.0,0.0,1130.0
290150.56,703.0,290150.56,0.0,0.0,1135.0
1960332.56,8772.0,1960332.56,0.0,0.0,1140.0
41962.22,102.0,41962.22,0.0,0.0,1145.0
3221089.47,16206.0,3221089.47,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2106329.37,12878.0,2106329.37,0.0,0.0,1160.0
284328.78,3184.0,284328.78,0.0,0.0,1170.0
582786.99,3568.0,582786.99,0.0,0.0,1180.0
244728.66,1177.0,244728.66,0.0,0.0,1190.0
3184938.11,12791.0,3184938.11,0.0,0.0,1200.0
407239.17,3331.0,407239.17,0.0,0.0,1210.0
621024.41,6764.0,621024.41,0.0,0.0,1220.0
208531.38,5385.0,208531.38,0.0,0.0,1230.0
424862.67,1976.0,424862.67,0.0,0.0,1240.0
1465470.33,5915.0,1465470.33,0.0,0.0,1250.0
366203.1,2472.0,366203.1,0.0,0.0,1260.0
89627.7,1073.0,89627.7,0.0,0.0,1270.0
425397.97,4766.0,425397.97,0.0,0.0,1280.0
283318.71,8285.0,283318.71,0.0,0.0,1290.0
774560.38,12454.0,774560.38,0.0,0.0,1300.0
304115.13,9992.0,304115.13,0.0,0.0,1310.0
237214.75,1934.0,237214.75,0.0,0.0,1320.0
183480.68,4721.0,183480.68,0.0,0.0,1330.0
544737.56,11130.0,544737.56,0.0,0.0,1340.0
952669.45,5537.0,952669.45,0.0,0.0,1350.0
232604.49,2324.0,232604.49,0.0,0.0,1360.0
190468.66,1758.0,190468.66,0.0,0.0,1370.0
75626.68,2249.0,75626.68,0.0,0.0,1380.0
6753.58,67.0,6753.58,0.0,0.0,1390.0
41017.5,499.0,41017.5,0.0,0.0,1400.0
3420.2,91.0,3420.2,0.0,0.0,1410.0
4394.54,254.0,4394.54,0.0,0.0,1420.0
16066.27,327.0,16066.27,0.0,0.0,1430.0
54351.7,1000.0,54351.7,0.0,0.0,1440.0
17206.58,771.0,17206.58,0.0,0.0,1450.0
9107.62,174.0,9107.62,0.0,0.0,1460.0
101226.6,1528.0,101226.6,0.0,0.0,1470.0
1372827.41,16167.0,1372827.41,0.0,0.0,1480.0
