call_gex,call_oi,net_gex,put_gex,put_oi,strike
5454756.24,15126.0,5454756.24,0.0,0.0,1115.0
5316780.61,17511.0,5316780.61,0.0,0.0,1120.0
1154694.8,3119.0,1154694.8,0.0,0.0,1125.0
4379299.52,21101.0,4379299.52,0.0,0.0,1130.0
281983.97,600.0,281983.97,0.0,0.0,1135.0
2437978.75,8701.0,2437978.75,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4182296.82,16199.0,4182296.82,0.0,0.0,1150.0
2662807.19,12294.0,2662807.19,0.0,0.0,1160.0
494271.18,3436.0,494271.18,0.0,0.0,1170.0
739950.98,3479.0,739950.98,0.0,0.0,1180.0
144712.58,900.0,144712.58,0.0,0.0,1190.0
1663173.45,9192.0,1663173.45,0.0,0.0,1200.0
457523.46,2930.0,457523.46,0.0,0.0,1210.0
847558.92,7275.0,847558.92,0.0,0.0,1220.0
279291.12,5761.0,279291.12,0.0,0.0,1230.0
464954.86,1956.0,464954.86,0.0,0.0,1240.0
1305114.5,5296.0,1305114.5,0.0,0.0,1250.0
455900.66,2348.0,455900.66,0.0,0.0,1260.0
118761.63,954.0,118761.63,0.0,0.0,1270.0
141415.74,3653.0,141415.74,0.0,0.0,1280.0
365099.27,7990.0,365099.27,0.0,0.0,1290.0
687518.88,11038.0,687518.88,0.0,0.0,1300.0
432564.92,9988.0,432564.92,0.0,0.0,1310.0
246163.38,1705.0,246163.38,0.0,0.0,1320.0
205448.25,4783.0,205448.25,0.0,0.0,1330.0
611406.61,11086.0,611406.61,0.0,0.0,1340.0
1284092.35,5511.0,1284092.35,0.0,0.0,1350.0
240250.57,2298.0,240250.57,0.0,0.0,1360.0
114415.19,850.0,114415.19,0.0,0.0,1370.0
34035.33,1530.0,34035.33,0.0,0.0,1380.0
5422.19,56.0,5422.19,0.0,0.0,1390.0
123486.09,805.0,123486.09,0.0,0.0,1400.0
3961.75,76.0,3961.75,0.0,0.0,1410.0
4830.48,254.0,4830.48,0.0,0.0,1420.0
1454.05,54.0,1454.05,0.0,0.0,1430.0
104958.52,977.0,104958.52,0.0,0.0,1440.0
17051.47,726.0,17051.47,0.0,0.0,1450.0
8669.43,150.0,8669.43,0.0,0.0,1460.0
87777.7,1311.0,87777.7,0.0,0.0,1470.0
989388.41,11699.0,989388.41,0.0,0.0,1480.0
