call_gex,call_oi,net_gex,put_gex,put_oi,strike
3523228.01,15797.0,3523228.01,0.0,0.0,1140.0
4231658.72,17111.0,4231658.72,0.0,0.0,1150.0
2752464.1,13059.0,2752464.1,0.0,0.0,1160.0
450127.4,3461.0,450127.4,0.0,0.0,1170.0
686265.2,3412.0,686265.2,0.0,0.0,1180.0
121821.0,893.0,121821.0,0.0,0.0,1190.0
1593186.26,8976.0,1593186.26,0.0,0.0,1200.0
132604.38,2122.0,132604.38,0.0,0.0,1210.0
510656.03,6797.0,510656.03,0.0,0.0,1220.0
227389.59,5630.0,227389.59,0.0,0.0,1230.0
441782.21,2010.0,441782.21,0.0,0.0,1240.0
1249217.13,5281.0,1249217.13,0.0,0.0,1250.0
418721.26,2348.0,418721.26,0.0,0.0,1260.0
100041.23,954.0,100041.23,0.0,0.0,1270.0
134105.72,3634.0,134105.72,0.0,0.0,1280.0
315311.52,7964.0,315311.52,0.0,0.0,1290.0
588822.23,10916.0,588822.23,0.0,0.0,1300.0
354891.86,9939.0,354891.86,0.0,0.0,1310.0
224302.3,1704.0,224302.3,0.0,0.0,1320.0
176747.18,4246.0,176747.18,0.0,0.0,1330.0
590723.32,11167.0,590723.32,0.0,0.0,1340.0
943122.87,5584.0,943122.87,0.0,0.0,1350.0
229698.56,2293.0,229698.56,0.0,0.0,1360.0
109745.44,842.0,109745.44,0.0,0.0,1370.0
32472.23,1394.0,32472.23,0.0,0.0,1380.0
4458.81,34.0,4458.81,0.0,0.0,1390.0
48499.42,386.0,48499.42,0.0,0.0,1400.0
1860.33,58.0,1860.33,0.0,0.0,1410.0
3506.69,189.0,3506.69,0.0,0.0,1420.0
1137.28,50.0,1137.28,0.0,0.0,1430.0
51993.93,958.0,51993.93,0.0,0.0,1440.0
15858.95,617.0,15858.95,0.0,0.0,1450.0
8356.46,129.0,8356.46,0.0,0.0,1460.0
81666.43,1256.0,81666.43,0.0,0.0,1470.0
804972.09,10104.0,804972.09,0.0,0.0,1480.0
