call_gex,call_oi,net_gex,put_gex,put_oi,strike
3522718.16,17703.0,3522718.16,0.0,0.0,1120.0
788450.05,3136.0,788450.05,0.0,0.0,1125.0
3493197.93,21105.0,3493197.93,0.0,0.0,1130.0
290729.55,703.0,290729.55,0.0,0.0,1135.0
1974458.57,8772.0,1974458.57,0.0,0.0,1140.0
42045.96,102.0,42045.96,0.0,0.0,1145.0
3230593.98,16206.0,3230593.98,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2134086.34,12878.0,2134086.34,0.0,0.0,1160.0
284766.73,3184.0,284766.73,0.0,0.0,1170.0
583944.54,3568.0,583944.54,0.0,0.0,1180.0
245021.57,1177.0,245021.57,0.0,0.0,1190.0
3183941.95,12791.0,3183941.95,0.0,0.0,1200.0
405350.77,3331.0,405350.77,0.0,0.0,1210.0
622014.91,6764.0,622014.91,0.0,0.0,1220.0
208863.31,5385.0,208863.31,0.0,0.0,1230.0
425724.79,1976.0,425724.79,0.0,0.0,1240.0
1470229.71,5915.0,1470229.71,0.0,0.0,1250.0
367765.91,2472.0,367765.91,0.0,0.0,1260.0
90873.75,1073.0,90873.75,0.0,0.0,1270.0
435088.32,4766.0,435088.32,0.0,0.0,1280.0
288677.7,8285.0,288677.7,0.0,0.0,1290.0
791619.56,12454.0,791619.56,0.0,0.0,1300.0
302565.13,9992.0,302565.13,0.0,0.0,1310.0
237682.04,1934.0,237682.04,0.0,0.0,1320.0
183768.54,4721.0,183768.54,0.0,0.0,1330.0
545745.3,11130.0,545745.3,0.0,0.0,1340.0
954569.7,5537.0,954569.7,0.0,0.0,1350.0
233089.74,2324.0,233089.74,0.0,0.0,1360.0
189387.95,1758.0,189387.95,0.0,0.0,1370.0
74091.66,2249.0,74091.66,0.0,0.0,1380.0
6735.9,67.0,6735.9,0.0,0.0,1390.0
41091.6,499.0,41091.6,0.0,0.0,1400.0
3412.67,91.0,3412.67,0.0,0.0,1410.0
4404.77,254.0,4404.77,0.0,0.0,1420.0
16091.72,327.0,16091.72,0.0,0.0,1430.0
54483.49,1000.0,54483.49,0.0,0.0,1440.0
17462.28,771.0,17462.28,0.0,0.0,1450.0
9213.21,174.0,9213.21,0.0,0.0,1460.0
101815.98,1528.0,101815.98,0.0,0.0,1470.0
1380091.4,16167.0,1380091.4,0.0,0.0,1480.0
