call_gex,call_oi,net_gex,put_gex,put_oi,strike
3342511.3,15808.0,3342511.3,0.0,0.0,1140.0
3203120.39,17150.0,3203120.39,0.0,0.0,1150.0
2686114.86,17226.0,2686114.86,0.0,0.0,1160.0
382671.87,3455.0,382671.87,0.0,0.0,1170.0
538490.67,3326.0,538490.67,0.0,0.0,1180.0
103809.33,887.0,103809.33,0.0,0.0,1190.0
1296957.11,8945.0,1296957.11,0.0,0.0,1200.0
111330.82,2120.0,111330.82,0.0,0.0,1210.0
463754.77,6796.0,463754.77,0.0,0.0,1220.0
214068.9,5630.0,214068.9,0.0,0.0,1230.0
383632.78,1980.0,383632.78,0.0,0.0,1240.0
1015260.4,5273.0,1015260.4,0.0,0.0,1250.0
341253.7,2324.0,341253.7,0.0,0.0,1260.0
78267.34,954.0,78267.34,0.0,0.0,1270.0
116101.19,3634.0,116101.19,0.0,0.0,1280.0
210369.41,7888.0,210369.41,0.0,0.0,1290.0
448950.86,10915.0,448950.86,0.0,0.0,1300.0
312882.69,9936.0,312882.69,0.0,0.0,1310.0
212186.19,1703.0,212186.19,0.0,0.0,1320.0
155810.97,4244.0,155810.97,0.0,0.0,1330.0
527781.18,11322.0,527781.18,0.0,0.0,1340.0
934238.76,5779.0,934238.76,0.0,0.0,1350.0
217977.4,2283.0,217977.4,0.0,0.0,1360.0
104402.67,794.0,104402.67,0.0,0.0,1370.0
30158.71,1390.0,30158.71,0.0,0.0,1380.0
2832.34,26.0,2832.34,0.0,0.0,1390.0
37316.02,385.0,37316.02,0.0,0.0,1400.0
1542.12,57.0,1542.12,0.0,0.0,1410.0
2423.39,184.0,2423.39,0.0,0.0,1420.0
1002.63,50.0,1002.63,0.0,0.0,1430.0
49528.22,956.0,49528.22,0.0,0.0,1440.0
13138.98,607.0,13138.98,0.0,0.0,1450.0
7709.73,127.0,7709.73,0.0,0.0,1460.0
77192.92,1249.0,77192.92,0.0,0.0,1470.0
726982.95,9410.0,726982.95,0.0,0.0,1480.0
