call_gex,call_oi,net_gex,put_gex,put_oi,strike
25374079.37,38405.0,25374079.37,0.0,0.0,895.0
69878405.84,115229.0,69830801.55,-47604.29,36.0,900.0
14433614.15,22835.0,14432510.35,-1103.8,1.0,905.0
10710211.43,23548.0,10709286.58,-924.84,1.0,910.0
9337359.89,17488.0,9337359.89,0.0,0.0,915.0
5788020.39,10452.0,5788020.39,0.0,0.0,920.0
5172682.44,10516.0,5172682.44,0.0,0.0,925.0
5629674.53,10720.0,5629674.53,0.0,0.0,930.0
3262088.44,10687.0,3262088.44,0.0,0.0,935.0
3944253.68,17818.0,3944253.68,0.0,0.0,940.0
3016421.31,11118.0,3016421.31,0.0,0.0,945.0
5063000.3,18475.0,5060531.05,-2469.25,3.0,950.0
2824387.78,11429.0,2824387.78,0.0,0.0,955.0
4351551.21,15430.0,4351551.21,0.0,0.0,960.0
1916222.7,9251.0,1916222.7,0.0,0.0,965.0
5285461.36,12922.0,5285461.36,0.0,0.0,970.0
2687311.4,12425.0,2687311.4,0.0,0.0,975.0
5458701.34,18054.0,5458701.34,0.0,0.0,980.0
5773825.77,19108.0,5773825.77,0.0,0.0,985.0
6285323.36,36380.0,6285323.36,0.0,0.0,990.0
4316098.9,16282.0,4316098.9,0.0,0.0,995.0
32352494.6,78631.0,32351736.83,-757.77,1.0,1000.0
2924081.53,5042.0,2924081.53,0.0,0.0,1005.0
6711531.19,13045.0,6711531.19,0.0,0.0,1010.0
1106057.82,2019.0,1106057.82,0.0,0.0,1015.0
2243669.1,6279.0,2243669.1,0.0,0.0,1020.0
1078094.92,2096.0,1078094.92,0.0,0.0,1025.0
999646.47,3060.0,999646.47,0.0,0.0,1030.0
247912.32,552.0,247912.32,0.0,0.0,1035.0
963849.6,4143.0,963849.6,0.0,0.0,1040.0
246062.64,624.0,245432.27,-630.36,1.0,1045.0
3303974.39,10466.0,3303974.39,0.0,0.0,1050.0
682044.5,1697.0,682044.5,0.0,0.0,1055.0
1240867.28,7557.0,1240867.28,0.0,0.0,1060.0
66969.51,206.0,66969.51,0.0,0.0,1065.0
1221989.6,3691.0,1221989.6,0.0,0.0,1070.0
1937818.08,5014.0,1937818.08,0.0,0.0,1075.0
4565514.63,15088.0,4565514.63,0.0,0.0,1080.0
3233305.5,9902.0,3233305.5,0.0,0.0,1085.0
6154231.68,20653.0,6154231.68,0.0,0.0,1090.0
8036994.4,24270.0,8036994.4,0.0,0.0,1095.0
15489324.82,49587.0,15489324.82,0.0,0.0,1100.0
6188940.49,18955.0,6188940.49,0.0,0.0,1105.0
11378506.53,42599.0,11378506.53,0.0,0.0,1110.0
5449229.31,20027.0,5449229.31,0.0,0.0,1115.0
7823410.07,31292.0,7823410.07,0.0,0.0,1120.0
917825.07,3369.0,917825.07,0.0,0.0,1125.0
7535185.47,32147.0,7535185.47,0.0,0.0,1130.0
924.84,2.0,924.84,0.0,0.0,1135.0
3346245.15,15753.0,3346245.15,0.0,0.0,1140.0
3789244.94,16856.0,3789244.94,0.0,0.0,1150.0
3419932.59,17044.0,3419932.59,0.0,0.0,1160.0
389751.52,3421.0,389751.52,0.0,0.0,1170.0
244680.64,2023.0,244680.64,0.0,0.0,1180.0
105602.07,712.0,105602.07,0.0,0.0,1190.0
1325221.72,8614.0,1325221.72,0.0,0.0,1200.0
127691.77,2126.0,127691.77,0.0,0.0,1210.0
469689.43,6663.0,469689.43,0.0,0.0,1220.0
230236.54,5561.0,230236.54,0.0,0.0,1230.0
192180.97,1041.0,192180.97,0.0,0.0,1240.0
956000.33,4995.0,956000.33,0.0,0.0,1250.0
388787.75,2272.0,388787.75,0.0,0.0,1260.0
93428.6,935.0,93428.6,0.0,0.0,1270.0
162953.82,3811.0,162953.82,0.0,0.0,1280.0
318454.32,7361.0,318454.32,0.0,0.0,1290.0
540797.83,9071.0,540797.83,0.0,0.0,1300.0
178688.14,5901.0,178688.14,0.0,0.0,1310.0
226277.6,1660.0,226277.6,0.0,0.0,1320.0
179734.87,4255.0,179734.87,0.0,0.0,1330.0
569062.85,11341.0,569062.85,0.0,0.0,1340.0
938131.74,5855.0,938131.74,0.0,0.0,1350.0
230935.52,2410.0,230935.52,0.0,0.0,1360.0
100306.23,758.0,100306.23,0.0,0.0,1370.0
29287.85,1077.0,29287.85,0.0,0.0,1380.0
2544.78,22.0,2544.78,0.0,0.0,1390.0
29296.38,229.0,29296.38,0.0,0.0,1400.0
477.66,9.0,477.66,0.0,0.0,1410.0
2601.88,151.0,2601.88,0.0,0.0,1420.0
948.16,31.0,948.16,0.0,0.0,1430.0
94439.21,952.0,94439.21,0.0,0.0,1440.0
15208.23,611.0,15208.23,0.0,0.0,1450.0
6342.04,94.0,6342.04,0.0,0.0,1460.0
70656.0,1065.0,70656.0,0.0,0.0,1470.0
636391.4,7936.0,636391.4,0.0,0.0,1480.0
