call_gex,call_oi,net_gex,put_gex,put_oi,strike
407415.95,1483.0,407415.95,0.0,0.0,1190.0
3474953.65,13278.0,3474953.65,0.0,0.0,1200.0
625891.01,3749.0,625891.01,0.0,0.0,1210.0
891900.14,7415.0,891900.14,0.0,0.0,1220.0
414126.44,5781.0,414126.44,0.0,0.0,1230.0
693055.69,2679.0,693055.69,0.0,0.0,1240.0
1560731.63,6026.0,1560731.63,0.0,0.0,1250.0
608536.11,2926.0,608536.11,0.0,0.0,1260.0
218635.45,1381.0,218635.45,0.0,0.0,1270.0
457416.11,4910.0,457416.11,0.0,0.0,1280.0
390702.08,8509.0,390702.08,0.0,0.0,1290.0
1252026.07,13402.0,1252026.07,0.0,0.0,1300.0
419439.42,10157.0,419439.42,0.0,0.0,1310.0
258198.79,1998.0,258198.79,0.0,0.0,1320.0
221881.17,4877.0,221881.17,0.0,0.0,1330.0
619013.97,11251.0,619013.97,0.0,0.0,1340.0
1291631.06,5582.0,1291631.06,0.0,0.0,1350.0
246859.0,2389.0,246859.0,0.0,0.0,1360.0
197447.27,1785.0,197447.27,0.0,0.0,1370.0
88666.91,2327.0,88666.91,0.0,0.0,1380.0
12244.46,93.0,12244.46,0.0,0.0,1390.0
93881.29,904.0,93881.29,0.0,0.0,1400.0
8961.14,170.0,8961.14,0.0,0.0,1410.0
6365.47,261.0,6365.47,0.0,0.0,1420.0
26503.07,413.0,26503.07,0.0,0.0,1430.0
55965.02,1010.0,55965.02,0.0,0.0,1440.0
25697.06,915.0,25697.06,0.0,0.0,1450.0
9994.22,201.0,9994.22,0.0,0.0,1460.0
116936.31,1803.0,116936.31,0.0,0.0,1470.0
1749736.28,19904.0,1749736.28,0.0,0.0,1480.0
