call_gex,call_oi,net_gex,put_gex,put_oi,strike
308340.54,3187.0,308340.54,0.0,0.0,1170.0
812891.66,3887.0,812891.66,0.0,0.0,1180.0
400789.99,1483.0,400789.99,0.0,0.0,1190.0
3465450.05,13315.0,3465450.05,0.0,0.0,1200.0
635194.14,3750.0,635194.14,0.0,0.0,1210.0
914760.26,7415.0,914760.26,0.0,0.0,1220.0
398429.65,5781.0,398429.65,0.0,0.0,1230.0
707996.65,2680.0,707996.65,0.0,0.0,1240.0
1546609.93,6025.0,1546609.93,0.0,0.0,1250.0
605314.39,2925.0,605314.39,0.0,0.0,1260.0
224181.47,1383.0,224181.47,0.0,0.0,1270.0
408439.41,4762.0,408439.41,0.0,0.0,1280.0
431705.4,8709.0,431705.4,0.0,0.0,1290.0
1336504.55,13720.0,1336504.55,0.0,0.0,1300.0
399512.62,10150.0,399512.62,0.0,0.0,1310.0
268127.15,2098.0,268127.15,0.0,0.0,1320.0
218561.75,4864.0,218561.75,0.0,0.0,1330.0
616016.92,11246.0,616016.92,0.0,0.0,1340.0
1289964.62,5581.0,1289964.62,0.0,0.0,1350.0
247217.29,2393.0,247217.29,0.0,0.0,1360.0
196603.43,1774.0,196603.43,0.0,0.0,1370.0
90230.13,2328.0,90230.13,0.0,0.0,1380.0
12312.45,94.0,12312.45,0.0,0.0,1390.0
94481.72,905.0,94481.72,0.0,0.0,1400.0
8933.13,184.0,8933.13,0.0,0.0,1410.0
5280.35,254.0,5280.35,0.0,0.0,1420.0
25908.48,412.0,25908.48,0.0,0.0,1430.0
55932.11,1012.0,55932.11,0.0,0.0,1440.0
25302.95,968.0,25302.95,0.0,0.0,1450.0
9829.25,201.0,9829.25,0.0,0.0,1460.0
115211.3,1795.0,115211.3,0.0,0.0,1470.0
1744150.25,19919.0,1744150.25,0.0,0.0,1480.0
