call_gex,call_oi,net_gex,put_gex,put_oi,strike
137496.55,2123.0,137496.55,0.0,0.0,1210.0
640897.76,6675.0,640897.76,0.0,0.0,1220.0
234259.87,5612.0,234259.87,0.0,0.0,1230.0
386461.03,1852.0,386461.03,0.0,0.0,1240.0
1135834.6,5016.0,1135834.6,0.0,0.0,1250.0
400702.86,2300.0,400702.86,0.0,0.0,1260.0
101264.42,919.0,101264.42,0.0,0.0,1270.0
166071.56,3814.0,166071.56,0.0,0.0,1280.0
332218.73,7412.0,332218.73,0.0,0.0,1290.0
554558.9,9102.0,554558.9,0.0,0.0,1300.0
320975.44,6542.0,320975.44,0.0,0.0,1310.0
232046.35,1671.0,232046.35,0.0,0.0,1320.0
270318.34,4252.0,270318.34,0.0,0.0,1330.0
587919.57,11324.0,587919.57,0.0,0.0,1340.0
1268304.41,5790.0,1268304.41,0.0,0.0,1350.0
232941.06,2364.0,232941.06,0.0,0.0,1360.0
102764.63,768.0,102764.63,0.0,0.0,1370.0
30859.53,1387.0,30859.53,0.0,0.0,1380.0
2784.58,23.0,2784.58,0.0,0.0,1390.0
30265.56,233.0,30265.56,0.0,0.0,1400.0
910.31,21.0,910.31,0.0,0.0,1410.0
3112.26,180.0,3112.26,0.0,0.0,1420.0
1191.09,33.0,1191.09,0.0,0.0,1430.0
97531.69,954.0,97531.69,0.0,0.0,1440.0
15518.02,602.0,15518.02,0.0,0.0,1450.0
6652.33,95.0,6652.33,0.0,0.0,1460.0
73345.02,1070.0,73345.02,0.0,0.0,1470.0
693702.08,8381.0,693702.08,0.0,0.0,1480.0
