call_gex,call_oi,net_gex,put_gex,put_oi,strike
6639901.1,24002.0,6639901.1,0.0,0.0,1110.0
4455700.75,15076.0,4455700.75,0.0,0.0,1115.0
4276825.68,17664.0,4276825.68,0.0,0.0,1120.0
961006.91,3120.0,961006.91,0.0,0.0,1125.0
3515728.84,21084.0,3515728.84,0.0,0.0,1130.0
290512.3,701.0,290512.3,0.0,0.0,1135.0
1944519.31,8724.0,1944519.31,0.0,0.0,1140.0
42082.73,102.0,42082.73,0.0,0.0,1145.0
3951259.44,16213.0,3951259.44,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2730805.53,12520.0,2730805.53,0.0,0.0,1160.0
292325.44,3180.0,292325.44,0.0,0.0,1170.0
671399.29,3508.0,671399.29,0.0,0.0,1180.0
120821.41,902.0,120821.41,0.0,0.0,1190.0
1693683.91,9653.0,1693683.91,0.0,0.0,1200.0
402220.76,3237.0,402220.76,0.0,0.0,1210.0
630429.2,7279.0,630429.2,0.0,0.0,1220.0
242927.93,5763.0,242927.93,0.0,0.0,1230.0
423215.86,1963.0,423215.86,0.0,0.0,1240.0
1485739.6,5871.0,1485739.6,0.0,0.0,1250.0
424285.04,2448.0,424285.04,0.0,0.0,1260.0
98564.7,1054.0,98564.7,0.0,0.0,1270.0
163624.14,3797.0,162671.5,-952.63,2.0,1280.0
257574.24,7982.0,257574.24,0.0,0.0,1290.0
673935.79,11723.0,673935.79,0.0,0.0,1300.0
305956.4,9964.0,305956.4,0.0,0.0,1310.0
238463.13,1912.0,238463.13,0.0,0.0,1320.0
190966.55,4741.0,190966.55,0.0,0.0,1330.0
586421.05,11105.0,586421.05,0.0,0.0,1340.0
955371.83,5527.0,955371.83,0.0,0.0,1350.0
236091.94,2348.0,236091.94,0.0,0.0,1360.0
116482.42,1337.0,116482.42,0.0,0.0,1370.0
68051.64,2203.0,68051.64,0.0,0.0,1380.0
4985.42,58.0,4985.42,0.0,0.0,1390.0
60884.8,463.0,60884.8,0.0,0.0,1400.0
3624.58,83.0,3624.58,0.0,0.0,1410.0
3630.14,244.0,3630.14,0.0,0.0,1420.0
2856.68,177.0,2856.68,0.0,0.0,1430.0
53841.03,979.0,53841.03,0.0,0.0,1440.0
15969.72,729.0,15969.72,0.0,0.0,1450.0
8842.11,163.0,8842.11,0.0,0.0,1460.0
86354.23,1336.0,86354.23,0.0,0.0,1470.0
1408974.4,15693.0,1408974.4,0.0,0.0,1480.0
