call_gex,call_oi,net_gex,put_gex,put_oi,strike
3337960.47,15789.0,3337960.47,0.0,0.0,1140.0
3939500.24,17165.0,3939500.24,0.0,0.0,1150.0
2686979.15,17242.0,2686979.15,0.0,0.0,1160.0
394975.6,3455.0,394975.6,0.0,0.0,1170.0
534932.58,3314.0,534932.58,0.0,0.0,1180.0
110792.08,896.0,110792.08,0.0,0.0,1190.0
1294300.54,8937.0,1294300.54,0.0,0.0,1200.0
113165.22,2120.0,113165.22,0.0,0.0,1210.0
462452.94,6796.0,462452.94,0.0,0.0,1220.0
213605.54,5630.0,213605.54,0.0,0.0,1230.0
383312.96,1980.0,383312.96,0.0,0.0,1240.0
1014391.47,5273.0,1014391.47,0.0,0.0,1250.0
339636.9,2315.0,339636.9,0.0,0.0,1260.0
94234.78,954.0,94234.78,0.0,0.0,1270.0
111612.45,3624.0,111612.45,0.0,0.0,1280.0
229435.85,7888.0,229435.85,0.0,0.0,1290.0
494869.53,10928.0,494869.53,0.0,0.0,1300.0
312448.34,9936.0,312448.34,0.0,0.0,1310.0
211937.72,1704.0,211937.72,0.0,0.0,1320.0
165026.08,4241.0,165026.08,0.0,0.0,1330.0
527050.3,11326.0,527050.3,0.0,0.0,1340.0
935089.12,5796.0,935089.12,0.0,0.0,1350.0
217530.45,2283.0,217530.45,0.0,0.0,1360.0
104189.36,794.0,104189.36,0.0,0.0,1370.0
30117.39,1388.0,30117.39,0.0,0.0,1380.0
2773.94,25.0,2773.94,0.0,0.0,1390.0
45721.84,384.0,45721.84,0.0,0.0,1400.0
1596.55,57.0,1596.55,0.0,0.0,1410.0
2581.68,180.0,2581.68,0.0,0.0,1420.0
1101.05,50.0,1101.05,0.0,0.0,1430.0
49668.44,957.0,49668.44,0.0,0.0,1440.0
13158.68,611.0,13158.68,0.0,0.0,1450.0
6529.61,115.0,6529.61,0.0,0.0,1460.0
77077.65,1246.0,77077.65,0.0,0.0,1470.0
716445.73,9281.0,716445.73,0.0,0.0,1480.0
