call_gex,call_oi,net_gex,put_gex,put_oi,strike
6438612.9,30787.0,6438612.9,0.0,0.0,970.0
3453871.64,27687.0,3449578.87,-4292.77,5.0,975.0
6471483.75,22196.0,6470639.29,-844.47,1.0,980.0
7050943.78,19027.0,7048451.38,-2492.4,3.0,985.0
6795470.29,18936.0,6794652.07,-818.21,1.0,990.0
5396894.93,17088.0,5396894.93,0.0,0.0,995.0
37421726.8,77254.0,37402557.71,-19169.09,27.0,1000.0
3618989.5,5034.0,3618989.5,0.0,0.0,1005.0
8418157.09,13032.0,8418157.09,0.0,0.0,1010.0
1361385.86,2010.0,1361385.86,0.0,0.0,1015.0
2889900.7,6205.0,2889900.7,0.0,0.0,1020.0
1352586.61,2088.0,1352586.61,0.0,0.0,1025.0
1170300.22,2940.0,1170300.22,0.0,0.0,1030.0
232129.89,450.0,232129.89,0.0,0.0,1035.0
848474.75,3564.0,848474.75,0.0,0.0,1040.0
315069.91,619.0,312969.27,-2100.65,3.0,1045.0
3670138.69,9539.0,3670138.69,0.0,0.0,1050.0
881514.52,1676.0,881514.52,0.0,0.0,1055.0
1815994.84,7550.0,1815994.84,0.0,0.0,1060.0
23729.59,33.0,23729.59,0.0,0.0,1065.0
1549633.04,3688.0,1549633.04,0.0,0.0,1070.0
2328622.1,5069.0,2328622.1,0.0,0.0,1075.0
2051814.74,7488.0,2051814.74,0.0,0.0,1080.0
806919.59,1780.0,806919.59,0.0,0.0,1085.0
5181452.41,12982.0,5181452.41,0.0,0.0,1090.0
6503951.27,16066.0,6503951.27,0.0,0.0,1095.0
13966453.07,36959.0,13966453.07,0.0,0.0,1100.0
2641080.62,6643.0,2641080.62,0.0,0.0,1105.0
10070485.89,30209.0,10070485.89,0.0,0.0,1110.0
2629215.83,7714.0,2629215.83,0.0,0.0,1115.0
9929073.43,31272.0,9929073.43,0.0,0.0,1120.0
1148160.17,3367.0,1148160.17,0.0,0.0,1125.0
9328907.83,32132.0,9328907.83,0.0,0.0,1130.0
1078.62,2.0,1078.62,0.0,0.0,1135.0
4344899.22,15681.0,4344899.22,0.0,0.0,1140.0
4856561.4,16757.0,4856561.4,0.0,0.0,1150.0
3554158.9,16614.0,3554158.9,0.0,0.0,1160.0
538343.78,3289.0,538343.78,0.0,0.0,1170.0
321314.54,2023.0,321314.54,0.0,0.0,1180.0
141923.38,758.0,141923.38,0.0,0.0,1190.0
1636157.61,8536.0,1636157.61,0.0,0.0,1200.0
155208.0,2102.0,155208.0,0.0,0.0,1210.0
684719.2,6637.0,684719.2,0.0,0.0,1220.0
332863.19,5693.0,332863.19,0.0,0.0,1230.0
197880.09,991.0,197880.09,0.0,0.0,1240.0
1207445.33,5042.0,1207445.33,0.0,0.0,1250.0
219320.06,1319.0,219320.06,0.0,0.0,1260.0
120153.12,915.0,120153.12,0.0,0.0,1270.0
207775.94,3698.0,207775.94,0.0,0.0,1280.0
385287.06,7325.0,385287.06,0.0,0.0,1290.0
636796.77,9029.0,636796.77,0.0,0.0,1300.0
187100.27,5095.0,187100.27,0.0,0.0,1310.0
246464.87,1628.0,246464.87,0.0,0.0,1320.0
288419.11,4234.0,288419.11,0.0,0.0,1330.0
1017012.43,11409.0,1017012.43,0.0,0.0,1340.0
1498879.14,6693.0,1498879.14,0.0,0.0,1350.0
241657.42,2375.0,241657.42,0.0,0.0,1360.0
105737.01,581.0,105737.01,0.0,0.0,1370.0
26096.97,595.0,26096.97,0.0,0.0,1380.0
843.79,9.0,843.79,0.0,0.0,1390.0
19491.41,140.0,19491.41,0.0,0.0,1400.0
445.18,7.0,445.18,0.0,0.0,1410.0
3275.06,144.0,3275.06,0.0,0.0,1420.0
661.71,23.0,661.71,0.0,0.0,1430.0
97414.21,919.0,97108.34,-305.87,1.0,1440.0
19809.16,579.0,19809.16,0.0,0.0,1450.0
1577.2,40.0,1577.2,0.0,0.0,1460.0
56081.88,550.0,56081.88,0.0,0.0,1470.0
495911.8,5725.0,494813.1,-1098.7,3.0,1480.0
