call_gex,call_oi,net_gex,put_gex,put_oi,strike
8149710.47,24007.0,8149710.47,0.0,0.0,1110.0
5421461.26,15076.0,5421461.26,0.0,0.0,1115.0
5277109.42,17481.0,5277109.42,0.0,0.0,1120.0
977642.52,3120.0,977642.52,0.0,0.0,1125.0
4365886.24,21084.0,4365886.24,0.0,0.0,1130.0
330305.64,701.0,330305.64,0.0,0.0,1135.0
2433517.79,8723.0,2433517.79,0.0,0.0,1140.0
48792.43,102.0,48792.43,0.0,0.0,1145.0
4185944.87,16210.0,4185944.87,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2781639.47,12520.0,2781639.47,0.0,0.0,1160.0
576859.8,3585.0,576859.8,0.0,0.0,1170.0
733727.03,3508.0,733727.03,0.0,0.0,1180.0
141771.31,902.0,141771.31,0.0,0.0,1190.0
1786582.32,9665.0,1786582.32,0.0,0.0,1200.0
460179.2,3238.0,460179.2,0.0,0.0,1210.0
665980.42,7276.0,665980.42,0.0,0.0,1220.0
266065.52,5763.0,266065.52,0.0,0.0,1230.0
455965.08,1959.0,455965.08,0.0,0.0,1240.0
1306247.71,5309.0,1306247.71,0.0,0.0,1250.0
455387.39,2347.0,455387.39,0.0,0.0,1260.0
119983.52,1054.0,119983.52,0.0,0.0,1270.0
177846.92,3797.0,177846.92,0.0,0.0,1280.0
324913.23,7952.0,324913.23,0.0,0.0,1290.0
862310.55,11722.0,862310.55,0.0,0.0,1300.0
367823.46,9964.0,367823.46,0.0,0.0,1310.0
244925.42,1952.0,244925.42,0.0,0.0,1320.0
195842.01,4741.0,195842.01,0.0,0.0,1330.0
604801.78,11105.0,604801.78,0.0,0.0,1340.0
1285786.15,5527.0,1285786.15,0.0,0.0,1350.0
240501.75,2348.0,240501.75,0.0,0.0,1360.0
118606.08,1327.0,118606.08,0.0,0.0,1370.0
69200.14,2203.0,69200.14,0.0,0.0,1380.0
5220.43,59.0,5220.43,0.0,0.0,1390.0
121198.2,794.0,121198.2,0.0,0.0,1400.0
3772.82,83.0,3772.82,0.0,0.0,1410.0
4134.11,224.0,4134.11,0.0,0.0,1420.0
3123.8,177.0,3123.8,0.0,0.0,1430.0
54619.7,978.0,54619.7,0.0,0.0,1440.0
16867.21,731.0,16867.21,0.0,0.0,1450.0
9091.2,162.0,9091.2,0.0,0.0,1460.0
88219.26,1336.0,88219.26,0.0,0.0,1470.0
1379360.22,15207.0,1379360.22,0.0,0.0,1480.0
