call_gex,call_oi,net_gex,put_gex,put_oi,strike
138871.57,2121.0,138871.57,0.0,0.0,1210.0
647566.45,6674.0,647566.45,0.0,0.0,1220.0
237241.96,5612.0,237241.96,0.0,0.0,1230.0
391252.1,1853.0,391252.1,0.0,0.0,1240.0
1148168.63,5016.0,1148168.63,0.0,0.0,1250.0
425359.16,2300.0,425359.16,0.0,0.0,1260.0
102221.42,919.0,102221.42,0.0,0.0,1270.0
163450.02,3794.0,163450.02,0.0,0.0,1280.0
339975.17,7412.0,339975.17,0.0,0.0,1290.0
569787.93,9101.0,569787.93,0.0,0.0,1300.0
308455.36,6545.0,308455.36,0.0,0.0,1310.0
234776.55,1671.0,234776.55,0.0,0.0,1320.0
269118.29,4252.0,269118.29,0.0,0.0,1330.0
594040.14,11327.0,594040.14,0.0,0.0,1340.0
1280485.13,5790.0,1280485.13,0.0,0.0,1350.0
235297.33,2364.0,235297.33,0.0,0.0,1360.0
104829.13,773.0,104829.13,0.0,0.0,1370.0
33818.89,1388.0,33818.89,0.0,0.0,1380.0
2819.13,23.0,2819.13,0.0,0.0,1390.0
30654.07,234.0,30654.07,0.0,0.0,1400.0
938.59,20.0,938.59,0.0,0.0,1410.0
3174.78,180.0,3174.78,0.0,0.0,1420.0
1205.09,33.0,1205.09,0.0,0.0,1430.0
98477.35,954.0,98477.35,0.0,0.0,1440.0
15770.29,602.0,15770.29,0.0,0.0,1450.0
6681.79,95.0,6681.79,0.0,0.0,1460.0
75437.35,1172.0,75437.35,0.0,0.0,1470.0
716734.03,8603.0,716734.03,0.0,0.0,1480.0
