call_gex,call_oi,net_gex,put_gex,put_oi,strike
4606367.85,15326.0,4606367.85,0.0,0.0,1115.0
4241712.44,17679.0,4241712.44,0.0,0.0,1120.0
788377.06,3144.0,788377.06,0.0,0.0,1125.0
3498562.47,21121.0,3498562.47,0.0,0.0,1130.0
289399.79,703.0,289399.79,0.0,0.0,1135.0
1916283.07,8691.0,1916283.07,0.0,0.0,1140.0
41845.17,102.0,41845.17,0.0,0.0,1145.0
3926947.95,16220.0,3926947.95,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2115219.65,12862.0,2115219.65,0.0,0.0,1160.0
290440.96,3186.0,290440.96,0.0,0.0,1170.0
671292.88,3566.0,671292.88,0.0,0.0,1180.0
248968.36,1177.0,248968.36,0.0,0.0,1190.0
2843729.07,12001.0,2843729.07,0.0,0.0,1200.0
409076.07,3332.0,409076.07,0.0,0.0,1210.0
618830.2,6764.0,618830.2,0.0,0.0,1220.0
236051.43,5386.0,236051.43,0.0,0.0,1230.0
423650.56,1976.0,423650.56,0.0,0.0,1240.0
1472787.35,5897.0,1472787.35,0.0,0.0,1250.0
399892.41,2472.0,399892.41,0.0,0.0,1260.0
87405.67,1066.0,87405.67,0.0,0.0,1270.0
309984.42,4307.0,309984.42,0.0,0.0,1280.0
267073.43,8137.0,267073.43,0.0,0.0,1290.0
800990.78,12317.0,800990.78,0.0,0.0,1300.0
303269.08,9989.0,303269.08,0.0,0.0,1310.0
237239.08,1924.0,237239.08,0.0,0.0,1320.0
181344.13,4710.0,181344.13,0.0,0.0,1330.0
582529.68,11131.0,582529.68,0.0,0.0,1340.0
949484.71,5534.0,949484.71,0.0,0.0,1350.0
238288.17,2378.0,238288.17,0.0,0.0,1360.0
115752.97,1336.0,115752.97,0.0,0.0,1370.0
74798.44,2244.0,74798.44,0.0,0.0,1380.0
6811.5,67.0,6811.5,0.0,0.0,1390.0
63879.23,489.0,63879.23,0.0,0.0,1400.0
3071.47,84.0,3071.47,0.0,0.0,1410.0
4744.38,254.0,4744.38,0.0,0.0,1420.0
3152.07,215.0,3152.07,0.0,0.0,1430.0
54213.26,999.0,54213.26,0.0,0.0,1440.0
17079.5,770.0,17079.5,0.0,0.0,1450.0
9135.9,174.0,9135.9,0.0,0.0,1460.0
87531.66,1408.0,87531.66,0.0,0.0,1470.0
1545136.64,17440.0,1545136.64,0.0,0.0,1480.0
