call_gex,call_oi,net_gex,put_gex,put_oi,strike
4433615.67,15076.0,4433615.67,0.0,0.0,1115.0
4256472.76,17679.0,4256472.76,0.0,0.0,1120.0
783351.47,3125.0,783351.47,0.0,0.0,1125.0
3499804.82,21106.0,3499804.82,0.0,0.0,1130.0
289306.94,702.0,289306.94,0.0,0.0,1135.0
1935751.77,8736.0,1935751.77,0.0,0.0,1140.0
41874.14,102.0,41874.14,0.0,0.0,1145.0
3937424.47,16222.0,3937424.47,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2116910.74,12860.0,2116910.74,0.0,0.0,1160.0
295509.29,3193.0,295509.29,0.0,0.0,1170.0
670412.74,3550.0,670412.74,0.0,0.0,1180.0
249229.41,1177.0,249229.41,0.0,0.0,1190.0
2422927.63,11449.0,2422927.63,0.0,0.0,1200.0
410899.52,3329.0,410899.52,0.0,0.0,1210.0
626979.09,7279.0,626979.09,0.0,0.0,1220.0
241602.58,5764.0,241602.58,0.0,0.0,1230.0
425431.4,1976.0,425431.4,0.0,0.0,1240.0
1473375.39,5888.0,1473375.39,0.0,0.0,1250.0
400118.49,2472.0,400118.49,0.0,0.0,1260.0
88783.59,1066.0,88783.59,0.0,0.0,1270.0
315944.88,4304.0,315944.88,0.0,0.0,1280.0
277523.77,8137.0,277523.77,0.0,0.0,1290.0
724654.65,11914.0,724654.65,0.0,0.0,1300.0
304622.28,9989.0,304622.28,0.0,0.0,1310.0
237325.68,1913.0,237325.68,0.0,0.0,1320.0
189718.72,4741.0,189718.72,0.0,0.0,1330.0
582392.33,11118.0,582392.33,0.0,0.0,1340.0
951913.15,5544.0,951913.15,0.0,0.0,1350.0
238487.7,2378.0,238487.7,0.0,0.0,1360.0
115900.87,1336.0,115900.87,0.0,0.0,1370.0
67893.04,2204.0,67893.04,0.0,0.0,1380.0
6822.24,67.0,6822.24,0.0,0.0,1390.0
63351.94,485.0,63351.94,0.0,0.0,1400.0
3076.66,84.0,3076.66,0.0,0.0,1410.0
4190.9,249.0,4190.9,0.0,0.0,1420.0
3263.07,209.0,3263.07,0.0,0.0,1430.0
54194.78,989.0,54194.78,0.0,0.0,1440.0
16862.68,743.0,16862.68,0.0,0.0,1450.0
9131.22,173.0,9131.22,0.0,0.0,1460.0
86427.6,1357.0,86427.6,0.0,0.0,1470.0
1528157.33,17010.0,1528157.33,0.0,0.0,1480.0
