call_gex,call_oi,net_gex,put_gex,put_oi,strike
125215.49,2120.0,125215.49,0.0,0.0,1210.0
484359.47,6710.0,484359.47,0.0,0.0,1220.0
230442.91,5630.0,230442.91,0.0,0.0,1230.0
419315.8,1976.0,419315.8,0.0,0.0,1240.0
1216775.91,5260.0,1216775.91,0.0,0.0,1250.0
401214.69,2315.0,401214.69,0.0,0.0,1260.0
91925.02,924.0,91925.02,0.0,0.0,1270.0
154606.38,3794.0,154606.38,0.0,0.0,1280.0
250803.65,7888.0,250803.65,0.0,0.0,1290.0
570844.68,10859.0,570844.68,0.0,0.0,1300.0
346313.25,9896.0,346313.25,0.0,0.0,1310.0
217395.15,1704.0,217395.15,0.0,0.0,1320.0
174684.77,4239.0,174684.77,0.0,0.0,1330.0
583727.31,11345.0,583727.31,0.0,0.0,1340.0
956088.18,5796.0,956088.18,0.0,0.0,1350.0
232954.24,2376.0,232954.24,0.0,0.0,1360.0
106120.5,790.0,106120.5,0.0,0.0,1370.0
31029.69,1388.0,31029.69,0.0,0.0,1380.0
2894.7,25.0,2894.7,0.0,0.0,1390.0
30011.07,234.0,30011.07,0.0,0.0,1400.0
1419.11,51.0,1419.11,0.0,0.0,1410.0
3104.69,180.0,3104.69,0.0,0.0,1420.0
1106.32,49.0,1106.32,0.0,0.0,1430.0
50671.35,955.0,50671.35,0.0,0.0,1440.0
13555.89,611.0,13555.89,0.0,0.0,1450.0
6743.63,116.0,6743.63,0.0,0.0,1460.0
77891.4,1230.0,77891.4,0.0,0.0,1470.0
732324.47,9266.0,732324.47,0.0,0.0,1480.0
