call_gex,call_oi,net_gex,put_gex,put_oi,strike
23580.94,271.0,-4059469.48,-4083050.42,169097.0,435.0
43821.02,573.0,-1223310.94,-1267131.96,115969.0,440.0
52663.15,506.0,-800997.72,-853660.87,12708.0,445.0
186986.52,1566.0,-5665581.77,-5852568.29,84073.0,450.0
45267.18,564.0,-3127340.52,-3172607.69,25987.0,455.0
80182.85,669.0,-3499790.36,-3579973.22,24959.0,460.0
37677.51,276.0,-1438419.89,-1476097.4,18038.0,465.0
60198.3,447.0,-6766633.77,-6826832.07,204378.0,470.0
196716.25,1544.0,-2286287.05,-2483003.3,19639.0,475.0
74931.45,496.0,-43095233.41,-43170164.85,371843.0,480.0
188180.08,1357.0,-981706.08,-1169886.16,11245.0,485.0
173444.89,1305.0,-2458949.45,-2632394.34,20869.0,490.0
290074.69,2308.0,-1461607.81,-1751682.51,15690.0,495.0
959657.88,6269.0,-51400544.8,-52360202.67,409405.0,500.0
301653.5,2095.0,-1896571.41,-2198224.9,18390.0,505.0
864053.58,4375.0,-26440214.18,-27304267.77,223771.0,510.0
707897.54,6236.0,-15362749.17,-16070646.71,228062.0,515.0
787108.39,4054.0,-45057345.23,-45844453.62,627143.0,520.0
631593.57,2770.0,-52390393.87,-53021987.44,535137.0,525.0
697904.55,3386.0,-7147396.02,-7845300.57,39231.0,530.0
1755926.48,6302.0,-26091407.26,-27847333.74,343987.0,535.0
1357274.54,5113.0,-6582539.31,-7939813.85,50759.0,540.0
846454.43,3237.0,-7060382.02,-7906836.45,36280.0,545.0
2780218.39,10578.0,-16025054.04,-18805272.43,301686.0,550.0
2108276.57,6647.0,-5390572.35,-7498848.92,30838.0,555.0
1444839.12,4347.0,-8932163.44,-10377002.56,48763.0,560.0
1299499.91,4844.0,-6931525.13,-8231025.04,39465.0,565.0
2266610.58,7177.0,-44524185.09,-46790795.66,198727.0,570.0
1529089.08,4466.0,-10808933.29,-12338022.37,50020.0,575.0
0.0,0.0,-17286.01,-17286.01,41.0,576.0
0.0,0.0,-18972.46,-18972.46,45.0,577.0
421.61,1.0,-1023.91,-1445.52,3.0,578.0
0.0,0.0,-10600.48,-10600.48,22.0,579.0
2579222.21,6425.0,-12209352.93,-14788575.13,60776.0,580.0
0.0,0.0,-1445.52,-1445.52,3.0,581.0
481.84,1.0,-14937.04,-15418.88,32.0,582.0
0.0,0.0,-29874.09,-29874.09,62.0,583.0
0.0,0.0,-3377699.33,-3377699.33,7010.0,584.0
2936532.28,8005.0,-10758872.12,-13695404.4,49607.0,585.0
0.0,0.0,-4336.56,-4336.56,9.0,586.0
0.0,0.0,-12527.84,-12527.84,26.0,587.0
481.84,1.0,-11082.32,-11564.16,24.0,588.0
0.0,0.0,-17828.08,-17828.08,37.0,589.0
2651934.89,7075.0,-12899331.67,-15551266.56,62336.0,590.0
0.0,0.0,-9154.96,-9154.96,19.0,591.0
481.84,1.0,-1445.52,-1927.36,4.0,592.0
481.84,1.0,-9817.49,-10299.33,19.0,593.0
368005.4,2035.0,277419.46,-90585.95,291.0,594.0
3029478.77,9577.0,-17134748.3,-20164227.07,63316.0,595.0
361.38,2.0,-35294.79,-35656.17,118.0,596.0
1445.52,8.0,-4908083.83,-4909529.35,20347.0,597.0
230018.43,1273.0,-1450338.8,-1680357.23,6951.0,598.0
293802.02,1620.0,238751.79,-55050.24,226.0,599.0
9551564.8,25855.0,-68313421.49,-77864986.29,345477.0,600.0
181774.19,741.0,-165692.78,-347466.97,1798.0,601.0
13431.29,48.0,-159489.08,-172920.38,425.0,602.0
5842.31,23.0,-339034.76,-344877.08,1811.0,603.0
7709.44,39.0,-201891.02,-209600.46,1121.0,604.0
6101383.93,15128.0,-21602941.89,-27704325.82,121560.0,605.0
388363.15,1612.0,280129.81,-108233.34,577.0,606.0
1325.06,4.0,-27344.43,-28669.49,139.0,607.0
3252.42,9.0,-55652.54,-58904.96,259.0,608.0
5661.62,22.0,-63121.06,-68782.68,275.0,609.0
3451975.79,8071.0,-105443677.32,-108895653.1,239989.0,610.0
199843.2,827.0,22646.49,-177196.71,669.0,611.0
7649.21,29.0,-146358.94,-154008.15,558.0,612.0
722.76,3.0,-100704.59,-101427.35,381.0,613.0
1445.52,6.0,-325543.24,-326988.76,1308.0,614.0
2595343.71,5092.0,-40728773.37,-43324117.08,189665.0,615.0
3312.65,9.0,-312593.79,-315906.44,853.0,616.0
7107.14,21.0,-145877.1,-152984.24,683.0,617.0
6565.07,32.0,-206348.04,-212913.11,1050.0,618.0
2168.28,6.0,-349454.56,-351622.84,1762.0,619.0
4146916.19,8237.0,-145306881.7,-149453797.89,382383.0,620.0
16382.56,39.0,-460639.17,-477021.73,3037.0,621.0
3975.18,12.0,-338854.07,-342829.25,1392.0,622.0
9697.03,30.0,-223091.98,-232789.01,768.0,623.0
475877.36,794.0,-10058.41,-485935.77,3735.0,624.0
5243565.02,9007.0,-132671141.0,-137914706.02,355934.0,625.0
102571.72,280.0,-246160.08,-348731.8,1073.0,626.0
117629.22,192.0,-341986.03,-459615.26,1341.0,627.0
121182.79,188.0,-126061.42,-247244.22,1027.0,628.0
830090.09,1355.0,438594.98,-391495.11,1138.0,629.0
4810856.58,8421.0,-124880384.97,-129691241.54,341535.0,630.0
281515.1,773.0,-161295.98,-442811.08,2343.0,631.0
24995.46,68.0,-405528.7,-430524.16,1394.0,632.0
98596.54,246.0,-364150.68,-462747.22,1414.0,633.0
49749.99,241.0,-343190.63,-392940.63,1276.0,634.0
6907961.3,12079.0,-80047540.82,-86955502.12,203247.0,635.0
67698.54,158.0,-245618.01,-313316.55,855.0,636.0
67036.01,152.0,-459193.65,-526229.66,1364.0,637.0
62217.61,151.0,-240920.07,-303137.67,854.0,638.0
265493.91,624.0,-405468.47,-670962.39,1391.0,639.0
6880375.95,15787.0,-88753107.96,-95633483.91,151395.0,640.0
2282476.71,5274.0,1514664.46,-767812.25,2715.0,641.0
285670.97,1857.0,-470275.97,-755946.94,2469.0,642.0
269348.63,1779.0,-525928.51,-795277.14,2518.0,643.0
280852.57,1584.0,-260193.67,-541046.24,1836.0,644.0
5299940.31,9131.0,-27374253.74,-32674194.06,55098.0,645.0
126784.19,816.0,-577425.17,-704209.35,1836.0,646.0
119857.73,245.0,-434258.42,-554116.15,1237.0,647.0
161055.06,1104.0,-956994.73,-1118049.8,2476.0,648.0
185267.53,1045.0,-517436.07,-702703.6,2484.0,649.0
20653053.4,29456.0,-87390241.24,-108043294.63,198709.0,650.0
107932.19,419.0,-892307.7,-1000239.89,3907.0,651.0
62940.37,394.0,-872732.94,-935673.31,5576.0,652.0
65409.8,400.0,-717520.19,-782929.99,2491.0,653.0
60230.02,242.0,-889717.81,-949947.82,5928.0,654.0
8561757.1,11681.0,-42462432.38,-51024189.47,92585.0,655.0
59687.95,105.0,-835571.02,-895258.97,6422.0,656.0
39269.97,158.0,-1284043.72,-1323313.7,6543.0,657.0
36378.93,115.0,-1552910.52,-1589289.45,4104.0,658.0
54809.32,112.0,-1961029.11,-2015838.43,8127.0,659.0
15690943.25,21000.0,-202740016.27,-218430959.52,282777.0,660.0
36921.0,99.0,-1368064.6,-1404985.6,3760.0,661.0
29753.63,71.0,-1364089.42,-1393843.05,5355.0,662.0
74805.68,124.0,-1339214.42,-1414020.1,4799.0,663.0
105703.68,198.0,-1515266.76,-1620970.44,3890.0,664.0
13245965.95,17658.0,-95198363.97,-108444329.92,161005.0,665.0
64506.35,140.0,-1145755.61,-1210261.95,6766.0,666.0
124073.83,168.0,-1605732.24,-1729806.08,6661.0,667.0
230199.12,446.0,-1177255.91,-1407455.03,3559.0,668.0
679695.74,840.0,-913990.5,-1593686.24,3067.0,669.0
15520492.3,20143.0,-185797675.79,-201318168.09,244193.0,670.0
520507.8,571.0,-1660180.18,-2180687.98,5944.0,671.0
265313.22,293.0,-8666316.4,-8931629.63,12472.0,672.0
457928.82,489.0,-2463769.06,-2921697.88,4788.0,673.0
196711.23,269.0,-3596996.82,-3793708.06,6818.0,674.0
19417253.91,24737.0,-55959347.08,-75376600.99,106081.0,675.0
160994.83,226.0,-2197070.55,-2358065.38,5230.0,676.0
414683.66,755.0,-2518939.76,-2933623.42,5595.0,677.0
377822.89,545.0,-2613862.26,-2991685.16,5842.0,678.0
297235.13,526.0,-3432870.03,-3730105.16,5634.0,679.0
30791331.18,32510.0,-79942999.94,-110734331.11,135846.0,680.0
331385.55,512.0,-1841653.22,-2173038.77,5469.0,681.0
262904.02,353.0,-3021739.93,-3284643.96,5835.0,682.0
397759.03,667.0,-4997947.01,-5395706.04,10539.0,683.0
145575.95,158.0,-2880018.71,-3025594.66,5096.0,684.0
23327747.97,24303.0,-59430282.48,-82758030.45,94328.0,685.0
383845.9,457.0,-4161894.15,-4545740.05,9734.0,686.0
457266.29,505.0,-3835507.69,-4292773.98,6997.0,687.0
1453410.53,1327.0,-4339090.86,-5792501.39,6682.0,688.0
2131901.67,1856.0,-3460575.84,-5592477.51,7151.0,689.0
32779764.95,35410.0,-81041113.6,-113820878.55,126260.0,690.0
827199.05,696.0,-4848998.18,-5676197.23,10348.0,691.0
468589.53,426.0,-4781721.25,-5250310.78,7304.0,692.0
1309521.02,1114.0,-2882247.22,-4191768.24,10359.0,693.0
259832.29,506.0,-9037694.69,-9297526.98,11585.0,694.0
26625461.85,25652.0,-43447705.49,-70073167.34,88910.0,695.0
1495089.7,1269.0,-2471598.96,-3966688.67,10473.0,696.0
491898.55,657.0,-8756179.59,-9248078.14,16117.0,697.0
1329095.78,1354.0,-4683004.25,-6012100.03,13453.0,698.0
727759.29,1028.0,-8525016.79,-9252776.08,9585.0,699.0
71269696.85,60636.0,-247442314.83,-318712011.68,281314.0,700.0
680538.96,725.0,-5485930.61,-6166469.56,8765.0,701.0
1252784.35,919.0,-7095577.8,-8348362.15,16277.0,702.0
659759.6,579.0,-4050167.47,-4709927.07,6776.0,703.0
865686.03,639.0,-12797131.87,-13662817.89,31945.0,704.0
31507104.69,24877.0,-49574844.86,-81081949.55,86526.0,705.0
500210.29,466.0,-14704857.41,-15205067.7,41458.0,706.0
518339.52,449.0,-78171514.69,-78689854.21,47933.0,707.0
700173.94,749.0,-12419670.35,-13119844.29,29766.0,708.0
810033.49,1153.0,-17072077.76,-17882111.25,20333.0,709.0
43204496.69,31468.0,-201137538.27,-244342034.96,198843.0,710.0
1191409.96,1074.0,-15396779.84,-16588189.8,12696.0,711.0
474492.07,472.0,-16594935.56,-17069427.64,25828.0,712.0
495813.5,479.0,-11282587.87,-11778401.36,16225.0,713.0
1611695.02,1407.0,-22111282.33,-23722977.34,38570.0,714.0
50573699.45,31081.0,-114597303.69,-165171003.14,131549.0,715.0
1492439.58,1223.0,-11726362.63,-13218802.21,16102.0,716.0
681020.8,507.0,-30316297.04,-30997317.83,27938.0,717.0
947478.39,627.0,-33927749.06,-34875227.46,39870.0,718.0
870986.27,574.0,-12655832.25,-13526818.52,10357.0,719.0
80987448.65,48009.0,-183003123.48,-263990572.13,198480.0,720.0
797927.26,529.0,-15025281.1,-15823208.36,11677.0,721.0
1192614.56,781.0,-13431414.17,-14624028.73,15834.0,722.0
434860.72,325.0,-23188556.41,-23623417.13,24687.0,723.0
1467624.82,851.0,-14184048.46,-15651673.27,17088.0,724.0
81267518.23,41323.0,-170100408.39,-251367926.63,154174.0,725.0
3231280.16,2773.0,-21036417.45,-24267697.61,16905.0,726.0
2518759.07,1631.0,-23200722.87,-25719481.94,24570.0,727.0
2537731.52,1299.0,-15398165.13,-17935896.66,15963.0,728.0
1309942.63,751.0,-44664412.06,-45974354.69,26198.0,729.0
161982365.83,80722.0,-232139373.35,-394121739.19,207421.0,730.0
2321746.68,1284.0,-41030735.16,-43352481.84,21606.0,731.0
4417088.73,2310.0,-51865452.62,-56282541.35,29264.0,732.0
5133825.93,2425.0,-26838435.18,-31972261.11,21467.0,733.0
5550858.56,3110.0,-34660808.6,-40211667.16,19280.0,734.0
103353684.64,49269.0,-300409434.69,-403763119.33,184111.0,735.0
8666617.55,4316.0,-16238434.1,-24905051.65,12078.0,736.0
10672879.41,5469.0,-44315258.65,-54988138.06,32769.0,737.0
12732083.45,6140.0,-34109161.87,-46841245.32,19024.0,738.0
16439481.89,6743.0,-91397966.11,-107837448.0,37175.0,739.0
136103515.27,54000.0,-236741428.47,-372844943.74,162090.0,740.0
21695755.44,9610.0,-6683845.41,-28379600.85,12180.0,741.0
23083695.95,8552.0,-33427659.24,-56511355.18,24146.0,742.0
21135857.21,8146.0,-27100857.37,-48236714.58,20340.0,743.0
26837290.81,11610.0,-22983172.05,-49820462.86,19866.0,744.0
188288427.9,64221.0,-100250453.5,-288538881.4,101132.0,745.0
24072793.28,8660.0,-37016223.86,-61089017.14,21796.0,746.0
27308108.85,8932.0,-44847872.69,-72155981.54,22879.0,747.0
29411521.73,8956.0,-23093332.75,-52504854.48,16666.0,748.0
34013998.45,10590.0,-17145257.23,-51159255.67,19410.0,749.0
508973394.24,171584.0,-256064663.32,-765038057.56,237840.0,750.0
29271185.79,8275.0,-50328201.9,-79599387.69,22726.0,751.0
50084029.42,13166.0,-62016679.85,-112100709.27,30463.0,752.0
32315271.06,8007.0,-33791689.46,-66106960.51,20335.0,753.0
51247492.65,12292.0,-45860158.58,-97107651.23,22667.0,754.0
248713409.1,61259.0,-226127935.85,-474841344.96,115481.0,755.0
151047004.01,28802.0,33848787.51,-117198216.5,26292.0,756.0
58434439.38,10807.0,-113093480.63,-171527920.02,32779.0,757.0
70282105.27,21400.0,-41431084.08,-111713189.34,30749.0,758.0
56755587.9,11875.0,-4388961.31,-61144549.21,12586.0,759.0
501948406.02,117120.0,-336315739.8,-838264145.81,158678.0,760.0
59838521.53,9549.0,-99166012.05,-159004533.58,23616.0,761.0
77501034.14,10959.0,-101449994.51,-178951028.65,28175.0,762.0
152237329.83,19775.0,63294278.97,-88943050.86,15346.0,763.0
73642759.51,8975.0,-98964964.25,-172607723.76,20983.0,764.0
453847690.82,76112.0,-975009713.06,-1428857403.88,155246.0,765.0
101441622.54,11144.0,-124569406.86,-226011029.39,23310.0,766.0
133036663.05,12791.0,-49414512.55,-182451175.61,24212.0,767.0
170560746.41,15286.0,-44936892.65,-215497639.07,19605.0,768.0
136549759.47,12388.0,-268475781.01,-405025540.48,29651.0,769.0
1094065784.65,112958.0,-131117433.57,-1225183218.23,130114.0,770.0
273008932.99,19908.0,-79284324.47,-352293257.46,23265.0,771.0
386163727.78,22526.0,-165704159.25,-551867887.03,31295.0,772.0
702522131.1,31732.0,53455043.22,-649067087.88,27319.0,773.0
729138197.06,29258.0,-262931065.91,-992069262.97,33164.0,774.0
11097342199.4,198220.0,7871599644.64,-3225742554.76,85002.0,775.0
3467543906.92,33682.0,713023114.04,-2754520792.88,22781.0,776.0
2154330604.43,29854.0,-245972581.97,-2400303186.39,28741.0,777.0
1304416407.42,35140.0,512646100.19,-791770307.23,19072.0,778.0
792751454.2,31828.0,532447139.77,-260304314.43,11408.0,779.0
4308645428.59,285379.0,3941341224.77,-367304203.82,37010.0,780.0
390339113.45,25233.0,285436613.93,-104902499.52,6736.0,781.0
449768311.79,32849.0,337598398.23,-112169913.56,7550.0,782.0
468730046.09,47690.0,300958792.67,-167771253.42,9704.0,783.0
355394982.86,27251.0,311029492.37,-44365490.49,3102.0,784.0
1166558813.37,127075.0,1056112381.74,-110446431.63,16996.0,785.0
322954794.74,39375.0,299763287.07,-23191507.68,1769.0,786.0
151096754.0,17384.0,134433457.37,-16663296.63,1542.0,787.0
370165250.07,104127.0,357950120.85,-12215129.21,1093.0,788.0
143235773.15,20154.0,135588127.02,-7647646.13,800.0,789.0
917438972.11,148849.0,853612801.87,-63826170.24,12261.0,790.0
90226612.75,13838.0,76589934.68,-13636678.07,1498.0,791.0
76155013.73,14509.0,66908501.58,-9246512.15,999.0,792.0
82938840.96,16435.0,79581077.77,-3357763.2,377.0,793.0
85006597.67,15276.0,83081224.72,-1925372.94,202.0,794.0
388438193.9,82688.0,366484653.98,-21953539.92,5928.0,795.0
58534903.05,11810.0,53877436.32,-4657466.73,513.0,796.0
257882706.38,42858.0,254548011.28,-3334695.1,407.0,797.0
54749807.89,12035.0,52567674.38,-2182133.5,265.0,798.0
62428111.1,16986.0,61608440.8,-819670.3,98.0,799.0
1316492826.9,299392.0,1282156537.64,-34336289.27,9706.0,800.0
35810178.0,8086.0,33934073.22,-1876104.79,269.0,801.0
21406832.05,5436.0,-41254308.98,-62661141.03,8855.0,802.0
53536474.2,12302.0,53063487.88,-472986.32,71.0,803.0
22216684.86,7027.0,22170307.75,-46377.11,8.0,804.0
202791695.45,64243.0,181956205.33,-20835490.12,8654.0,805.0
22074963.63,10244.0,21448511.23,-626452.4,96.0,806.0
21302393.21,13459.0,20440260.75,-862132.46,136.0,807.0
17269331.06,8318.0,16953304.16,-316026.9,53.0,808.0
10966079.13,4114.0,10806710.51,-159368.62,27.0,809.0
249448938.07,80981.0,245498872.89,-3950065.18,1817.0,810.0
15174410.62,4481.0,14954330.14,-220080.48,42.0,811.0
7938677.57,3062.0,7938677.57,0.0,0.0,812.0
17084966.98,4433.0,17084966.98,0.0,0.0,813.0
8853089.69,2259.0,8853089.69,0.0,0.0,814.0
217118489.04,75119.0,214064345.36,-3054143.68,1458.0,815.0
6701372.34,2031.0,6701372.34,0.0,0.0,816.0
2910495.09,950.0,2910495.09,0.0,0.0,817.0
11340649.6,3723.0,11340649.6,0.0,0.0,818.0
2638134.96,942.0,2638134.96,0.0,0.0,819.0
324421455.88,124829.0,317964858.33,-6456597.55,2588.0,820.0
3178940.28,1343.0,3177253.84,-1686.44,1.0,821.0
4881582.62,2047.0,4881582.62,0.0,0.0,822.0
2233148.33,983.0,2230739.13,-2409.2,1.0,823.0
4546342.35,1798.0,4546342.35,0.0,0.0,824.0
359069315.02,152073.0,348038127.24,-11031187.78,4382.0,825.0
462927.91,156.0,462927.91,0.0,0.0,826.0
579352.53,265.0,579352.53,0.0,0.0,827.0
2745585.31,1258.0,2745585.31,0.0,0.0,828.0
1388181.42,932.0,1388181.42,0.0,0.0,829.0
191401837.92,86985.0,181972467.43,-9429370.49,3911.0,830.0
449797.76,326.0,449797.76,0.0,0.0,831.0
574473.9,437.0,574473.9,0.0,0.0,832.0
790217.82,454.0,790217.82,0.0,0.0,833.0
1735588.16,955.0,1735588.16,0.0,0.0,834.0
114946035.49,54389.0,102889973.75,-12056061.74,4994.0,835.0
5513937.56,10082.0,5513937.56,0.0,0.0,836.0
677166.08,611.0,677166.08,0.0,0.0,837.0
1169907.84,978.0,1169907.84,0.0,0.0,838.0
1057277.71,908.0,1057277.71,0.0,0.0,839.0
93178184.71,58011.0,87553122.77,-5625061.94,2504.0,840.0
133228.8,134.0,133228.8,0.0,0.0,841.0
466662.17,494.0,466662.17,0.0,0.0,842.0
920435.11,1002.0,920435.11,0.0,0.0,843.0
6866.22,7.0,6866.22,0.0,0.0,844.0
77971189.65,53593.0,72112796.62,-5858393.03,2414.0,845.0
81551.44,174.0,81551.44,0.0,0.0,846.0
49268.15,78.0,49268.15,0.0,0.0,847.0
275552.33,321.0,275552.33,0.0,0.0,848.0
145997.56,312.0,145997.56,0.0,0.0,849.0
179996079.67,119925.0,156936782.17,-23059297.5,9221.0,850.0
86128.92,230.0,86128.92,0.0,0.0,851.0
688308.63,1476.0,688308.63,0.0,0.0,852.0
256820.79,1016.0,256820.79,0.0,0.0,853.0
274889.8,787.0,274889.8,0.0,0.0,854.0
54486723.17,35500.0,54150338.53,-336384.64,142.0,855.0
145575.95,536.0,145575.95,0.0,0.0,856.0
171294.17,453.0,171294.17,0.0,0.0,857.0
1318675.98,4248.0,1318675.98,0.0,0.0,858.0
872913.63,2577.0,872913.63,0.0,0.0,859.0
80644800.09,56067.0,79060329.04,-1584471.05,658.0,860.0
162078.97,897.0,162078.97,0.0,0.0,861.0
381075.32,2109.0,381075.32,0.0,0.0,862.0
362644.93,2007.0,362644.93,0.0,0.0,863.0
439980.27,2435.0,439980.27,0.0,0.0,864.0
63543450.55,41786.0,58935131.51,-4608319.03,1867.0,865.0
554176.38,3067.0,554176.38,0.0,0.0,866.0
189724.55,1050.0,189724.55,0.0,0.0,867.0
673251.13,3726.0,673251.13,0.0,0.0,868.0
506534.44,4205.0,506534.44,0.0,0.0,869.0
51483594.31,40674.0,51276162.14,-207432.18,94.0,870.0
75755989.87,62332.0,75187298.05,-568691.82,281.0,875.0
70721543.47,57581.0,70304450.6,-417092.87,203.0,880.0
44994472.55,37022.0,44917438.36,-77034.19,37.0,885.0
42924969.18,40895.0,42813061.81,-111907.37,50.0,890.0
44918883.88,44680.0,44897201.07,-21682.81,10.0,895.0
113098926.24,131416.0,112881242.35,-217683.9,105.0,900.0
26707101.06,33151.0,26694736.66,-12364.4,6.0,905.0
24907031.21,45635.0,24806085.7,-100945.51,43.0,910.0
19573663.05,24974.0,19491449.07,-82213.97,35.0,915.0
14695959.94,21070.0,14526472.67,-169487.27,67.0,920.0
11920340.52,17705.0,11909980.96,-10359.56,4.0,925.0
10486578.88,29685.0,10407075.26,-79503.62,30.0,930.0
6815827.99,18075.0,6815827.99,0.0,0.0,935.0
8452887.31,18408.0,8448068.91,-4818.4,2.0,940.0
7044480.74,12492.0,7044480.74,0.0,0.0,945.0
22581253.59,43194.0,22576374.96,-4878.63,3.0,950.0
5983107.92,41412.0,5983107.92,0.0,0.0,955.0
5990425.82,14079.0,5990425.82,0.0,0.0,960.0
4201931.95,12336.0,4201931.95,0.0,0.0,965.0
8345440.79,17854.0,8345440.79,0.0,0.0,970.0
4746707.84,21866.0,4746707.84,0.0,0.0,975.0
9157100.48,22199.0,9157100.48,0.0,0.0,980.0
8476988.84,18932.0,8476988.84,0.0,0.0,985.0
10841177.0,37892.0,10841177.0,0.0,0.0,990.0
6136233.6,18817.0,6136233.6,0.0,0.0,995.0
44620180.1,84179.0,44619031.39,-1148.71,2.0,1000.0
5411486.31,6447.0,5411486.31,0.0,0.0,1005.0
10608252.6,14401.0,10608252.6,0.0,0.0,1010.0
7815989.03,9010.0,7815989.03,0.0,0.0,1015.0
7734798.97,11726.0,7734798.97,0.0,0.0,1020.0
5419316.21,6818.0,5419316.21,0.0,0.0,1025.0
6309335.16,9235.0,6309335.16,0.0,0.0,1030.0
831234.46,1144.0,831234.46,0.0,0.0,1035.0
1700413.83,4763.0,1700413.83,0.0,0.0,1040.0
1357644.81,2050.0,1357644.81,0.0,0.0,1045.0
21415143.8,35646.0,21415143.8,0.0,0.0,1050.0
3909409.92,6269.0,3909409.92,0.0,0.0,1055.0
4499844.77,11873.0,4499844.77,0.0,0.0,1060.0
2534298.41,4219.0,2534298.41,0.0,0.0,1065.0
3310061.02,6723.0,3310061.02,0.0,0.0,1070.0
2492498.78,4538.0,2492498.78,0.0,0.0,1075.0
3801778.88,10993.0,3801778.88,0.0,0.0,1080.0
4861285.1,10090.0,4861285.1,0.0,0.0,1085.0
6566035.49,16260.0,6566035.49,0.0,0.0,1090.0
6500746.16,15058.0,6500746.16,0.0,0.0,1095.0
12616923.66,40090.0,12616923.66,0.0,0.0,1100.0
4661261.22,11038.0,4661261.22,0.0,0.0,1105.0
