call_gex,call_oi,net_gex,put_gex,put_oi,strike
5427119.48,15126.0,5427119.48,0.0,0.0,1115.0
5290131.04,17516.0,5290131.04,0.0,0.0,1120.0
971696.75,3120.0,971696.75,0.0,0.0,1125.0
4340545.14,21083.0,4340545.14,0.0,0.0,1130.0
280276.57,600.0,280276.57,0.0,0.0,1135.0
2422486.22,8724.0,2422486.22,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4161322.33,16199.0,4161322.33,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2635174.94,12294.0,2635174.94,0.0,0.0,1160.0
487224.74,3436.0,487224.74,0.0,0.0,1170.0
731916.11,3479.0,731916.11,0.0,0.0,1180.0
143982.95,900.0,143982.95,0.0,0.0,1190.0
1643213.41,9234.0,1643213.41,0.0,0.0,1200.0
455003.47,2930.0,455003.47,0.0,0.0,1210.0
673921.96,7276.0,673921.96,0.0,0.0,1220.0
277248.59,5756.0,277248.59,0.0,0.0,1230.0
452344.4,1956.0,452344.4,0.0,0.0,1240.0
1297332.77,5306.0,1297332.77,0.0,0.0,1250.0
452619.84,2347.0,452619.84,0.0,0.0,1260.0
119360.45,1054.0,119360.45,0.0,0.0,1270.0
140872.6,3653.0,140872.6,0.0,0.0,1280.0
358981.59,7990.0,358981.59,0.0,0.0,1290.0
651723.7,11017.0,651723.7,0.0,0.0,1300.0
369681.79,9983.0,369681.79,0.0,0.0,1310.0
244997.6,1953.0,244997.6,0.0,0.0,1320.0
207466.96,4750.0,207466.96,0.0,0.0,1330.0
606668.37,11079.0,606668.37,0.0,0.0,1340.0
1277669.75,5511.0,1277669.75,0.0,0.0,1350.0
239657.11,2303.0,239657.11,0.0,0.0,1360.0
113683.53,843.0,113683.53,0.0,0.0,1370.0
50430.07,1830.0,50430.07,0.0,0.0,1380.0
5364.11,56.0,5364.11,0.0,0.0,1390.0
120820.14,795.0,120820.14,0.0,0.0,1400.0
3773.77,76.0,3773.77,0.0,0.0,1410.0
4332.97,224.0,4332.97,0.0,0.0,1420.0
2883.8,154.0,2883.8,0.0,0.0,1430.0
54267.76,977.0,54267.76,0.0,0.0,1440.0
16949.46,726.0,16949.46,0.0,0.0,1450.0
8575.62,150.0,8575.62,0.0,0.0,1460.0
87346.23,1313.0,87346.23,0.0,0.0,1470.0
1000557.26,11969.0,1000557.26,0.0,0.0,1480.0
