call_gex,call_oi,net_gex,put_gex,put_oi,strike
4593380.15,15326.0,4593380.15,0.0,0.0,1115.0
4228481.68,17679.0,4228481.68,0.0,0.0,1120.0
781069.82,3144.0,781069.82,0.0,0.0,1125.0
3488072.23,21111.0,3488072.23,0.0,0.0,1130.0
288583.82,703.0,288583.82,0.0,0.0,1135.0
1906868.76,8691.0,1906868.76,0.0,0.0,1140.0
41727.19,102.0,41727.19,0.0,0.0,1145.0
3918949.25,16224.0,3918949.25,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2086653.38,12861.0,2086653.38,0.0,0.0,1160.0
294857.01,3196.0,294857.01,0.0,0.0,1170.0
666201.65,3547.0,666201.65,0.0,0.0,1180.0
243344.23,1177.0,243344.23,0.0,0.0,1190.0
2362640.71,10996.0,2362640.71,0.0,0.0,1200.0
408979.89,3332.0,408979.89,0.0,0.0,1210.0
617959.01,6765.0,617959.01,0.0,0.0,1220.0
222623.94,5386.0,222623.94,0.0,0.0,1230.0
422976.28,1976.0,422976.28,0.0,0.0,1240.0
1450944.68,5893.0,1450944.68,0.0,0.0,1250.0
398677.43,2472.0,398677.43,0.0,0.0,1260.0
88209.8,1066.0,88209.8,0.0,0.0,1270.0
311308.42,4306.0,311308.42,0.0,0.0,1280.0
252321.87,8127.0,252321.87,0.0,0.0,1290.0
668524.08,11917.0,668524.08,0.0,0.0,1300.0
302227.97,9989.0,302227.97,0.0,0.0,1310.0
235877.02,1924.0,235877.02,0.0,0.0,1320.0
180344.73,4708.0,180344.73,0.0,0.0,1330.0
580870.98,11131.0,580870.98,0.0,0.0,1340.0
946982.85,5535.0,946982.85,0.0,0.0,1350.0
237620.57,2378.0,237620.57,0.0,0.0,1360.0
115386.87,1336.0,115386.87,0.0,0.0,1370.0
74536.5,2244.0,74536.5,0.0,0.0,1380.0
6793.45,67.0,6793.45,0.0,0.0,1390.0
52945.01,490.0,52945.01,0.0,0.0,1400.0
2992.62,84.0,2992.62,0.0,0.0,1410.0
4664.15,254.0,4664.15,0.0,0.0,1420.0
2943.94,209.0,2943.94,0.0,0.0,1430.0
54055.65,999.0,54055.65,0.0,0.0,1440.0
17184.13,769.0,17184.13,0.0,0.0,1450.0
9148.6,174.0,9148.6,0.0,0.0,1460.0
86819.92,1393.0,86819.92,0.0,0.0,1470.0
1538573.12,17221.0,1538573.12,0.0,0.0,1480.0
