call_gex,call_oi,net_gex,put_gex,put_oi,strike
5472279.81,15076.0,5472279.81,0.0,0.0,1115.0
5343293.85,17459.0,5343293.85,0.0,0.0,1120.0
1169001.7,3120.0,1169001.7,0.0,0.0,1125.0
5113717.06,21083.0,5113717.06,0.0,0.0,1130.0
284917.76,600.0,284917.76,0.0,0.0,1135.0
2485439.8,8726.0,2485439.8,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4955669.25,16203.0,4955669.25,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2687808.89,12294.0,2687808.89,0.0,0.0,1160.0
495351.48,3436.0,495351.48,0.0,0.0,1170.0
825270.1,3489.0,825270.1,0.0,0.0,1180.0
146361.86,900.0,146361.86,0.0,0.0,1190.0
1770778.32,9253.0,1770778.32,0.0,0.0,1200.0
459125.61,2930.0,459125.61,0.0,0.0,1210.0
857523.5,7276.0,857523.5,0.0,0.0,1220.0
282841.87,5756.0,282841.87,0.0,0.0,1230.0
469630.77,1958.0,469630.77,0.0,0.0,1240.0
1317522.27,5306.0,1317522.27,0.0,0.0,1250.0
459781.39,2348.0,459781.39,0.0,0.0,1260.0
121196.07,1054.0,121196.07,0.0,0.0,1270.0
196669.34,3753.0,196669.34,0.0,0.0,1280.0
336748.87,7990.0,336748.87,0.0,0.0,1290.0
667816.33,11017.0,667816.33,0.0,0.0,1300.0
418272.38,9984.0,418272.38,0.0,0.0,1310.0
262640.49,1952.0,262640.49,0.0,0.0,1320.0
298829.09,4731.0,298829.09,0.0,0.0,1330.0
617335.3,11100.0,617335.3,0.0,0.0,1340.0
1297426.14,5521.0,1297426.14,0.0,0.0,1350.0
243558.83,2328.0,243558.83,0.0,0.0,1360.0
156371.64,1276.0,156371.64,0.0,0.0,1370.0
51303.59,1830.0,51303.59,0.0,0.0,1380.0
5481.22,56.0,5481.22,0.0,0.0,1390.0
122949.58,795.0,122949.58,0.0,0.0,1400.0
3831.57,76.0,3831.57,0.0,0.0,1410.0
4205.56,224.0,4205.56,0.0,0.0,1420.0
3123.63,154.0,3123.63,0.0,0.0,1430.0
106078.41,978.0,106078.41,0.0,0.0,1440.0
17337.96,726.0,17337.96,0.0,0.0,1450.0
8884.09,151.0,8884.09,0.0,0.0,1460.0
89333.64,1336.0,89333.64,0.0,0.0,1470.0
1033530.28,12205.0,1033530.28,0.0,0.0,1480.0
