call_gex,call_oi,net_gex,put_gex,put_oi,strike
3441067.65,17111.0,3441067.65,0.0,0.0,1150.0
2106767.7,13059.0,2106767.7,0.0,0.0,1160.0
439742.04,3461.0,439742.04,0.0,0.0,1170.0
564337.88,3412.0,564337.88,0.0,0.0,1180.0
115385.56,893.0,115385.56,0.0,0.0,1190.0
1428697.7,8976.0,1428697.7,0.0,0.0,1200.0
125871.33,2122.0,125871.33,0.0,0.0,1210.0
486227.31,6797.0,486227.31,0.0,0.0,1220.0
214012.19,5630.0,214012.19,0.0,0.0,1230.0
439299.68,2010.0,439299.68,0.0,0.0,1240.0
1226467.72,5281.0,1226467.72,0.0,0.0,1250.0
326544.99,2348.0,326544.99,0.0,0.0,1260.0
87620.21,954.0,87620.21,0.0,0.0,1270.0
130599.76,3634.0,130599.76,0.0,0.0,1280.0
238223.97,7964.0,238223.97,0.0,0.0,1290.0
526108.09,10916.0,526108.09,0.0,0.0,1300.0
332198.25,9939.0,332198.25,0.0,0.0,1310.0
221129.83,1704.0,221129.83,0.0,0.0,1320.0
175221.53,4246.0,175221.53,0.0,0.0,1330.0
549462.45,11167.0,549462.45,0.0,0.0,1340.0
939360.96,5584.0,939360.96,0.0,0.0,1350.0
228151.18,2293.0,228151.18,0.0,0.0,1360.0
109059.1,842.0,109059.1,0.0,0.0,1370.0
29522.37,1394.0,29522.37,0.0,0.0,1380.0
4378.95,34.0,4378.95,0.0,0.0,1390.0
48050.99,386.0,48050.99,0.0,0.0,1400.0
1669.16,58.0,1669.16,0.0,0.0,1410.0
3080.37,189.0,3080.37,0.0,0.0,1420.0
1050.61,50.0,1050.61,0.0,0.0,1430.0
51632.1,958.0,51632.1,0.0,0.0,1440.0
14978.25,617.0,14978.25,0.0,0.0,1450.0
8270.46,129.0,8270.46,0.0,0.0,1460.0
80852.63,1256.0,80852.63,0.0,0.0,1470.0
799908.62,10104.0,799908.62,0.0,0.0,1480.0
