call_gex,call_oi,net_gex,put_gex,put_oi,strike
2354499.88,9318.0,2346239.53,-8260.35,10.0,965.0
6194796.09,12737.0,6194796.09,0.0,0.0,970.0
3015579.23,11757.0,3011578.95,-4000.28,5.0,975.0
6293610.65,17300.0,6292822.86,-787.79,1.0,980.0
6941997.7,16004.0,6939670.08,-2327.62,3.0,985.0
6295407.81,15639.0,6294643.22,-764.59,1.0,990.0
5020783.34,16047.0,5020783.34,0.0,0.0,995.0
34431764.01,75205.0,34409675.41,-22088.59,32.0,1000.0
3331082.17,5044.0,3331082.17,0.0,0.0,1005.0
7810201.2,13032.0,7810201.2,0.0,0.0,1010.0
1252717.52,2010.0,1252717.52,0.0,0.0,1015.0
2730657.06,6251.0,2730657.06,0.0,0.0,1020.0
1262122.64,2088.0,1262122.64,0.0,0.0,1025.0
1174248.76,3038.0,1174248.76,0.0,0.0,1030.0
288887.46,552.0,288887.46,0.0,0.0,1035.0
789640.55,3574.0,789640.55,0.0,0.0,1040.0
307920.3,618.0,301318.99,-6601.32,10.0,1045.0
3717749.49,9806.0,3717749.49,0.0,0.0,1050.0
776061.56,1676.0,776061.56,0.0,0.0,1055.0
1453174.58,7557.0,1453174.58,0.0,0.0,1060.0
21871.08,33.0,21871.08,0.0,0.0,1065.0
1410434.15,3691.0,1410434.15,0.0,0.0,1070.0
2251608.08,4999.0,2251608.08,0.0,0.0,1075.0
1983979.54,7479.0,1983979.54,0.0,0.0,1080.0
692027.65,1780.0,692027.65,0.0,0.0,1085.0
4425248.28,12966.0,4425248.28,0.0,0.0,1090.0
6373499.49,16059.0,6373499.49,0.0,0.0,1095.0
13697862.22,41911.0,13697862.22,0.0,0.0,1100.0
3820871.9,11436.0,3820871.9,0.0,0.0,1105.0
11187863.75,35028.0,11187863.75,0.0,0.0,1110.0
4180548.19,12515.0,4180548.19,0.0,0.0,1115.0
9497223.8,31257.0,9497223.8,0.0,0.0,1120.0
1125831.87,3368.0,1125831.87,0.0,0.0,1125.0
7725221.2,32137.0,7725221.2,0.0,0.0,1130.0
1001.73,2.0,1001.73,0.0,0.0,1135.0
4241264.09,15701.0,4241264.09,0.0,0.0,1140.0
4724208.67,16787.0,4724208.67,0.0,0.0,1150.0
3483344.95,16615.0,3483344.95,0.0,0.0,1160.0
462798.71,3312.0,462798.71,0.0,0.0,1170.0
295621.3,2023.0,295621.3,0.0,0.0,1180.0
130456.99,714.0,130456.99,0.0,0.0,1190.0
1595112.8,8552.0,1595112.8,0.0,0.0,1200.0
144331.65,2111.0,144331.65,0.0,0.0,1210.0
654011.04,6662.0,654011.04,0.0,0.0,1220.0
312728.83,5702.0,312728.83,0.0,0.0,1230.0
196569.14,1001.0,196569.14,0.0,0.0,1240.0
1181205.98,5050.0,1181205.98,0.0,0.0,1250.0
206407.8,1321.0,206407.8,0.0,0.0,1260.0
104564.61,915.0,104564.61,0.0,0.0,1270.0
191902.66,3695.0,191902.66,0.0,0.0,1280.0
344170.52,7330.0,344170.52,0.0,0.0,1290.0
604753.7,9017.0,604753.7,0.0,0.0,1300.0
175868.92,5295.0,175868.92,0.0,0.0,1310.0
241937.79,1633.0,241937.79,0.0,0.0,1320.0
273193.51,4227.0,273193.51,0.0,0.0,1330.0
915012.58,11415.0,915012.58,0.0,0.0,1340.0
1470716.18,6700.0,1470716.18,0.0,0.0,1350.0
237430.98,2386.0,237430.98,0.0,0.0,1360.0
103944.09,586.0,103944.09,0.0,0.0,1370.0
32721.54,1076.0,32721.54,0.0,0.0,1380.0
1659.11,14.0,1659.11,0.0,0.0,1390.0
29283.99,211.0,29283.99,0.0,0.0,1400.0
431.25,7.0,431.25,0.0,0.0,1410.0
2597.0,144.0,2597.0,0.0,0.0,1420.0
666.85,24.0,666.85,0.0,0.0,1430.0
95542.2,939.0,95235.15,-307.05,1.0,1440.0
16142.9,583.0,16142.9,0.0,0.0,1450.0
2100.76,51.0,2100.76,0.0,0.0,1460.0
57676.54,602.0,57676.54,0.0,0.0,1470.0
509924.72,6127.0,506379.67,-3545.05,10.0,1480.0
