call_gex,call_oi,net_gex,put_gex,put_oi,strike
4071195.62,17086.0,4071195.62,0.0,0.0,1150.0
3531842.1,17049.0,3531842.1,0.0,0.0,1160.0
402778.1,3422.0,402778.1,0.0,0.0,1170.0
452695.98,2564.0,452695.98,0.0,0.0,1180.0
113996.96,712.0,113996.96,0.0,0.0,1190.0
1377674.76,8703.0,1377674.76,0.0,0.0,1200.0
140188.98,2126.0,140188.98,0.0,0.0,1210.0
617111.73,6663.0,617111.73,0.0,0.0,1220.0
238552.05,5571.0,238552.05,0.0,0.0,1230.0
383791.29,1834.0,383791.29,0.0,0.0,1240.0
1136527.2,4993.0,1136527.2,0.0,0.0,1250.0
399431.24,2272.0,399431.24,0.0,0.0,1260.0
96054.38,934.0,96054.38,0.0,0.0,1270.0
165445.29,3813.0,165445.29,0.0,0.0,1280.0
344797.1,7414.0,344797.1,0.0,0.0,1290.0
567081.95,9087.0,567081.95,0.0,0.0,1300.0
343878.24,6530.0,343878.24,0.0,0.0,1310.0
232365.76,1671.0,232365.76,0.0,0.0,1320.0
269353.42,4250.0,269353.42,0.0,0.0,1330.0
592949.51,11314.0,592949.51,0.0,0.0,1340.0
1245448.11,5707.0,1245448.11,0.0,0.0,1350.0
235137.91,2390.0,235137.91,0.0,0.0,1360.0
102932.12,758.0,102932.12,0.0,0.0,1370.0
33835.77,1379.0,33835.77,0.0,0.0,1380.0
2617.44,22.0,2617.44,0.0,0.0,1390.0
29979.59,229.0,29979.59,0.0,0.0,1400.0
781.33,14.0,781.33,0.0,0.0,1410.0
3307.89,180.0,3307.89,0.0,0.0,1420.0
969.64,32.0,969.64,0.0,0.0,1430.0
97201.88,954.0,97201.88,0.0,0.0,1440.0
15982.67,606.0,15982.67,0.0,0.0,1450.0
6520.99,94.0,6520.99,0.0,0.0,1460.0
73032.57,1069.0,73032.57,0.0,0.0,1470.0
670373.51,8123.0,670373.51,0.0,0.0,1480.0
