call_gex,call_oi,net_gex,put_gex,put_oi,strike
5221588.19,21543.0,5221588.19,0.0,0.0,1130.0
249060.81,428.0,249060.81,0.0,0.0,1135.0
2596719.33,9129.0,2596719.33,0.0,0.0,1140.0
4990380.2,15785.0,4990380.2,0.0,0.0,1150.0
3365028.71,12424.0,3365028.71,0.0,0.0,1160.0
521352.59,3461.0,521352.59,0.0,0.0,1170.0
797124.54,3419.0,797124.54,0.0,0.0,1180.0
151205.24,895.0,151205.24,0.0,0.0,1190.0
1767005.84,8921.0,1767005.84,0.0,0.0,1200.0
167815.16,2221.0,167815.16,0.0,0.0,1210.0
704509.55,6892.0,704509.55,0.0,0.0,1220.0
300770.16,5729.0,300770.16,0.0,0.0,1230.0
548227.86,1981.0,548227.86,0.0,0.0,1240.0
1314757.77,5279.0,1314757.77,0.0,0.0,1250.0
456011.08,2348.0,456011.08,0.0,0.0,1260.0
119355.29,954.0,119355.29,0.0,0.0,1270.0
163632.88,3635.0,163632.88,0.0,0.0,1280.0
382475.15,7964.0,382475.15,0.0,0.0,1290.0
701432.0,10927.0,701432.0,0.0,0.0,1300.0
497803.87,9979.0,497803.87,0.0,0.0,1310.0
309351.4,1704.0,309351.4,0.0,0.0,1320.0
279560.66,4246.0,279560.66,0.0,0.0,1330.0
935778.47,11117.0,935778.47,0.0,0.0,1340.0
1299525.48,5595.0,1299525.48,0.0,0.0,1350.0
239502.25,2293.0,239502.25,0.0,0.0,1360.0
149528.39,842.0,149528.39,0.0,0.0,1370.0
37624.11,1393.0,37624.11,0.0,0.0,1380.0
4636.07,34.0,4636.07,0.0,0.0,1390.0
51084.6,390.0,51084.6,0.0,0.0,1400.0
2105.93,59.0,2105.93,0.0,0.0,1410.0
4205.08,189.0,4205.08,0.0,0.0,1420.0
1412.82,50.0,1412.82,0.0,0.0,1430.0
104702.35,966.0,104702.35,0.0,0.0,1440.0
18516.35,623.0,18516.35,0.0,0.0,1450.0
8920.15,129.0,8920.15,0.0,0.0,1460.0
86973.93,1269.0,86973.93,0.0,0.0,1470.0
853124.78,10240.0,853124.78,0.0,0.0,1480.0
