call_gex,call_oi,net_gex,put_gex,put_oi,strike
9346946.72,24007.0,9346946.72,0.0,0.0,1110.0
5480172.04,15076.0,5480172.04,0.0,0.0,1115.0
5355608.94,17461.0,5355608.94,0.0,0.0,1120.0
1170687.66,3120.0,1170687.66,0.0,0.0,1125.0
5121072.67,21083.0,5121072.67,0.0,0.0,1130.0
340266.99,701.0,340266.99,0.0,0.0,1135.0
2488845.74,8723.0,2488845.74,0.0,0.0,1140.0
49317.56,102.0,49317.56,0.0,0.0,1145.0
4965492.72,16207.0,4965492.72,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2828164.08,12520.0,2828164.08,0.0,0.0,1160.0
581938.87,3579.0,581938.87,0.0,0.0,1170.0
826300.77,3488.0,826300.77,0.0,0.0,1180.0
147649.54,902.0,147649.54,0.0,0.0,1190.0
1893935.12,9629.0,1893935.12,0.0,0.0,1200.0
461292.05,2933.0,461292.05,0.0,0.0,1210.0
847497.3,7276.0,847497.3,0.0,0.0,1220.0
270065.45,5763.0,270065.45,0.0,0.0,1230.0
470326.33,1959.0,470326.33,0.0,0.0,1240.0
1319185.81,5305.0,1319185.81,0.0,0.0,1250.0
460445.54,2348.0,460445.54,0.0,0.0,1260.0
121425.51,1054.0,121425.51,0.0,0.0,1270.0
213004.83,3797.0,213004.83,0.0,0.0,1280.0
360635.56,7952.0,360635.56,0.0,0.0,1290.0
832824.36,11547.0,832824.36,0.0,0.0,1300.0
422338.69,9984.0,422338.69,0.0,0.0,1310.0
263419.29,1952.0,263419.29,0.0,0.0,1320.0
299108.46,4731.0,299108.46,0.0,0.0,1330.0
618509.89,11103.0,618509.89,0.0,0.0,1340.0
1299408.54,5521.0,1299408.54,0.0,0.0,1350.0
244578.2,2328.0,244578.2,0.0,0.0,1360.0
157840.39,1279.0,157840.39,0.0,0.0,1370.0
49690.77,1841.0,49690.77,0.0,0.0,1380.0
5456.57,56.0,5456.57,0.0,0.0,1390.0
122891.62,795.0,122891.62,0.0,0.0,1400.0
3820.83,83.0,3820.83,0.0,0.0,1410.0
4457.62,224.0,4457.62,0.0,0.0,1420.0
3448.04,165.0,3448.04,0.0,0.0,1430.0
106956.74,978.0,106956.74,0.0,0.0,1440.0
17409.72,726.0,17409.72,0.0,0.0,1450.0
9093.34,153.0,9093.34,0.0,0.0,1460.0
89223.96,1336.0,89223.96,0.0,0.0,1470.0
1380008.19,15064.0,1380008.19,0.0,0.0,1480.0
