call_gex,call_oi,net_gex,put_gex,put_oi,strike
5679997.56,15791.0,5679997.56,0.0,0.0,1115.0
5709021.22,18630.0,5709021.22,0.0,0.0,1120.0
1208624.24,3278.0,1208624.24,0.0,0.0,1125.0
5071632.85,21103.0,5071632.85,0.0,0.0,1130.0
240115.73,428.0,240115.73,0.0,0.0,1135.0
2448119.65,8711.0,2448119.65,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
5100775.71,16445.0,5100775.71,0.0,0.0,1150.0
2723341.72,12392.0,2723341.72,0.0,0.0,1160.0
517828.76,3467.0,517828.76,0.0,0.0,1170.0
721065.43,3416.0,721065.43,0.0,0.0,1180.0
146475.25,895.0,146475.25,0.0,0.0,1190.0
1752549.79,8852.0,1752549.79,0.0,0.0,1200.0
166305.88,2224.0,166305.88,0.0,0.0,1210.0
858534.78,7224.0,858534.78,0.0,0.0,1220.0
303158.09,5746.0,303158.09,0.0,0.0,1230.0
465329.21,1922.0,465329.21,0.0,0.0,1240.0
1295104.03,5272.0,1295104.03,0.0,0.0,1250.0
455153.56,2342.0,455153.56,0.0,0.0,1260.0
119173.87,954.0,119173.87,0.0,0.0,1270.0
167311.14,3632.0,167311.14,0.0,0.0,1280.0
379879.58,7964.0,379879.58,0.0,0.0,1290.0
700317.82,10930.0,700317.82,0.0,0.0,1300.0
487166.76,9980.0,487166.76,0.0,0.0,1310.0
257854.53,1708.0,257854.53,0.0,0.0,1320.0
301915.06,4788.0,301915.06,0.0,0.0,1330.0
624617.45,11091.0,624617.45,0.0,0.0,1340.0
1283252.65,5519.0,1283252.65,0.0,0.0,1350.0
239289.84,2289.0,239289.84,0.0,0.0,1360.0
149758.91,842.0,149758.91,0.0,0.0,1370.0
34267.94,1380.0,34267.94,0.0,0.0,1380.0
4640.71,34.0,4640.71,0.0,0.0,1390.0
122864.82,792.0,122864.82,0.0,0.0,1400.0
2250.45,67.0,2250.45,0.0,0.0,1410.0
4175.84,190.0,4175.84,0.0,0.0,1420.0
1458.74,52.0,1458.74,0.0,0.0,1430.0
104052.01,969.0,104052.01,0.0,0.0,1440.0
17837.93,628.0,17837.93,0.0,0.0,1450.0
8079.23,126.0,8079.23,0.0,0.0,1460.0
86697.13,1269.0,86697.13,0.0,0.0,1470.0
890689.35,10581.0,890689.35,0.0,0.0,1480.0
