call_gex,call_oi,net_gex,put_gex,put_oi,strike
128681.97,2121.0,128681.97,0.0,0.0,1210.0
466369.68,6697.0,466369.68,0.0,0.0,1220.0
209052.33,5618.0,209052.33,0.0,0.0,1230.0
419344.45,1976.0,419344.45,0.0,0.0,1240.0
1217008.53,5260.0,1217008.53,0.0,0.0,1250.0
347328.4,2315.0,347328.4,0.0,0.0,1260.0
91976.59,924.0,91976.59,0.0,0.0,1270.0
157258.86,3794.0,156378.23,-880.63,2.0,1280.0
279679.3,7888.0,279679.3,0.0,0.0,1290.0
583220.9,10859.0,583220.9,0.0,0.0,1300.0
347392.8,9897.0,347392.8,0.0,0.0,1310.0
218253.1,1704.0,218253.1,0.0,0.0,1320.0
180368.23,4256.0,180368.23,0.0,0.0,1330.0
583705.23,11339.0,583705.23,0.0,0.0,1340.0
956129.03,5796.0,956129.03,0.0,0.0,1350.0
233535.73,2376.0,233535.73,0.0,0.0,1360.0
106333.26,790.0,106333.26,0.0,0.0,1370.0
30934.4,1388.0,30934.4,0.0,0.0,1380.0
2894.46,25.0,2894.46,0.0,0.0,1390.0
30009.22,234.0,30009.22,0.0,0.0,1400.0
1115.59,24.0,1115.59,0.0,0.0,1410.0
3001.31,180.0,3001.31,0.0,0.0,1420.0
1085.11,49.0,1085.11,0.0,0.0,1430.0
50721.44,956.0,50721.44,0.0,0.0,1440.0
14291.39,611.0,14291.39,0.0,0.0,1450.0
6742.13,116.0,6742.13,0.0,0.0,1460.0
78075.9,1230.0,78075.9,0.0,0.0,1470.0
722674.25,9068.0,722674.25,0.0,0.0,1480.0
