call_gex,call_oi,net_gex,put_gex,put_oi,strike
402040.18,3421.0,402040.18,0.0,0.0,1170.0
271433.38,2024.0,271433.38,0.0,0.0,1180.0
125102.47,712.0,125102.47,0.0,0.0,1190.0
1390254.9,8729.0,1390254.9,0.0,0.0,1200.0
139942.6,2126.0,139942.6,0.0,0.0,1210.0
648276.58,6663.0,648276.58,0.0,0.0,1220.0
244025.19,5571.0,244025.19,0.0,0.0,1230.0
379746.16,1824.0,379746.16,0.0,0.0,1240.0
1135523.94,4995.0,1135523.94,0.0,0.0,1250.0
398690.98,2272.0,398690.98,0.0,0.0,1260.0
104798.62,935.0,104798.62,0.0,0.0,1270.0
164626.79,3811.0,164626.79,0.0,0.0,1280.0
337109.89,7371.0,337109.89,0.0,0.0,1290.0
564415.99,9070.0,564415.99,0.0,0.0,1300.0
203522.35,5903.0,203522.35,0.0,0.0,1310.0
241491.88,1670.0,241491.88,0.0,0.0,1320.0
269800.82,4255.0,269800.82,0.0,0.0,1330.0
873950.47,11314.0,873950.47,0.0,0.0,1340.0
1258958.99,5778.0,1258958.99,0.0,0.0,1350.0
235550.76,2397.0,235550.76,0.0,0.0,1360.0
102906.41,759.0,102906.41,0.0,0.0,1370.0
31322.1,1077.0,31322.1,0.0,0.0,1380.0
2614.62,22.0,2614.62,0.0,0.0,1390.0
30034.58,229.0,30034.58,0.0,0.0,1400.0
502.67,10.0,502.67,0.0,0.0,1410.0
2809.29,152.0,2809.29,0.0,0.0,1420.0
1037.96,32.0,1037.96,0.0,0.0,1430.0
96781.94,951.0,96781.94,0.0,0.0,1440.0
15948.35,605.0,15948.35,0.0,0.0,1450.0
6510.34,94.0,6510.34,0.0,0.0,1460.0
72730.87,1067.0,72730.87,0.0,0.0,1470.0
659951.63,8002.0,659951.63,0.0,0.0,1480.0
