call_gex,call_oi,net_gex,put_gex,put_oi,strike
149719.18,353.0,149719.18,0.0,0.0,1135.0
2508869.56,15802.0,2508869.56,0.0,0.0,1140.0
3098927.69,17146.0,3098927.69,0.0,0.0,1150.0
2651872.02,17218.0,2651872.02,0.0,0.0,1160.0
375374.51,3455.0,375374.51,0.0,0.0,1170.0
517945.42,3326.0,517945.42,0.0,0.0,1180.0
91414.87,889.0,91414.87,0.0,0.0,1190.0
1095896.03,8956.0,1095896.03,0.0,0.0,1200.0
110122.54,2122.0,110122.54,0.0,0.0,1210.0
458832.22,6796.0,458832.22,0.0,0.0,1220.0
180159.94,5630.0,180159.94,0.0,0.0,1230.0
325059.06,1981.0,325059.06,0.0,0.0,1240.0
997676.41,5250.0,997676.41,0.0,0.0,1250.0
306931.56,2334.0,306931.56,0.0,0.0,1260.0
77200.76,954.0,77200.76,0.0,0.0,1270.0
112369.93,3634.0,112369.93,0.0,0.0,1280.0
199545.0,7951.0,199545.0,0.0,0.0,1290.0
430932.73,10915.0,430932.73,0.0,0.0,1300.0
307674.94,9936.0,307674.94,0.0,0.0,1310.0
209305.97,1703.0,209305.97,0.0,0.0,1320.0
154030.97,4244.0,154030.97,0.0,0.0,1330.0
518534.42,11315.0,518534.42,0.0,0.0,1340.0
923513.54,5778.0,923513.54,0.0,0.0,1350.0
216004.1,2293.0,216004.1,0.0,0.0,1360.0
102696.82,794.0,102696.82,0.0,0.0,1370.0
28576.78,1390.0,28576.78,0.0,0.0,1380.0
1929.88,25.0,1929.88,0.0,0.0,1390.0
28040.73,385.0,28040.73,0.0,0.0,1400.0
1526.71,57.0,1526.71,0.0,0.0,1410.0
2672.93,184.0,2672.93,0.0,0.0,1420.0
1035.47,50.0,1035.47,0.0,0.0,1430.0
49221.76,956.0,49221.76,0.0,0.0,1440.0
12335.51,607.0,12335.51,0.0,0.0,1450.0
7630.57,127.0,7630.57,0.0,0.0,1460.0
76414.22,1250.0,76414.22,0.0,0.0,1470.0
722923.36,9459.0,722923.36,0.0,0.0,1480.0
