call_gex,call_oi,net_gex,put_gex,put_oi,strike
4313574.21,15752.0,4313574.21,0.0,0.0,1140.0
4286912.69,17236.0,4286912.69,0.0,0.0,1150.0
3611901.73,17049.0,3611901.73,0.0,0.0,1160.0
440018.23,3427.0,440018.23,0.0,0.0,1170.0
629630.78,3071.0,629630.78,0.0,0.0,1180.0
131367.28,881.0,131367.28,0.0,0.0,1190.0
1612189.11,8856.0,1612189.11,0.0,0.0,1200.0
144593.19,2127.0,144593.19,0.0,0.0,1210.0
654961.33,6663.0,654961.33,0.0,0.0,1220.0
291345.34,5612.0,291345.34,0.0,0.0,1230.0
390458.68,1842.0,390458.68,0.0,0.0,1240.0
1149340.86,5018.0,1149340.86,0.0,0.0,1250.0
424938.03,2300.0,424938.03,0.0,0.0,1260.0
106607.8,934.0,106607.8,0.0,0.0,1270.0
171744.74,3814.0,171744.74,0.0,0.0,1280.0
349453.83,7413.0,349453.83,0.0,0.0,1290.0
577659.75,9099.0,577659.75,0.0,0.0,1300.0
341649.51,6531.0,341649.51,0.0,0.0,1310.0
235234.56,1671.0,235234.56,0.0,0.0,1320.0
273393.51,4252.0,273393.51,0.0,0.0,1330.0
887034.09,11325.0,887034.09,0.0,0.0,1340.0
1258674.01,5706.0,1258674.01,0.0,0.0,1350.0
234905.79,2365.0,234905.79,0.0,0.0,1360.0
104222.33,769.0,104222.33,0.0,0.0,1370.0
34795.86,1387.0,34795.86,0.0,0.0,1380.0
2643.39,22.0,2643.39,0.0,0.0,1390.0
30485.09,232.0,30485.09,0.0,0.0,1400.0
792.08,14.0,792.08,0.0,0.0,1410.0
3375.51,180.0,3375.51,0.0,0.0,1420.0
1209.47,33.0,1209.47,0.0,0.0,1430.0
98255.34,954.0,98255.34,0.0,0.0,1440.0
16885.47,612.0,16885.47,0.0,0.0,1450.0
6709.82,95.0,6709.82,0.0,0.0,1460.0
73831.13,1069.0,73831.13,0.0,0.0,1470.0
691684.45,8249.0,691684.45,0.0,0.0,1480.0
