call_gex,call_oi,net_gex,put_gex,put_oi,strike
3963700.13,16931.0,3963700.13,0.0,0.0,1150.0
3532367.55,17048.0,3532367.55,0.0,0.0,1160.0
399321.5,3421.0,399321.5,0.0,0.0,1170.0
268311.68,2025.0,268311.68,0.0,0.0,1180.0
112585.24,712.0,112585.24,0.0,0.0,1190.0
1376514.89,8717.0,1376514.89,0.0,0.0,1200.0
139000.96,2126.0,139000.96,0.0,0.0,1210.0
614613.7,6663.0,614613.7,0.0,0.0,1220.0
236172.41,5571.0,236172.41,0.0,0.0,1230.0
380901.79,1834.0,380901.79,0.0,0.0,1240.0
1128012.87,4993.0,1128012.87,0.0,0.0,1250.0
396455.94,2272.0,396455.94,0.0,0.0,1260.0
95489.28,948.0,95489.28,0.0,0.0,1270.0
163952.23,3813.0,163952.23,0.0,0.0,1280.0
326180.73,7368.0,326180.73,0.0,0.0,1290.0
560077.95,9067.0,560077.95,0.0,0.0,1300.0
183232.58,5903.0,183232.58,0.0,0.0,1310.0
240135.63,1670.0,240135.63,0.0,0.0,1320.0
262733.92,4250.0,262733.92,0.0,0.0,1330.0
584778.66,11314.0,584778.66,0.0,0.0,1340.0
932089.88,5708.0,932089.88,0.0,0.0,1350.0
233364.52,2390.0,233364.52,0.0,0.0,1360.0
102159.07,758.0,102159.07,0.0,0.0,1370.0
38580.63,2016.0,38580.63,0.0,0.0,1380.0
2599.81,22.0,2599.81,0.0,0.0,1390.0
29709.62,228.0,29709.62,0.0,0.0,1400.0
774.4,14.0,774.4,0.0,0.0,1410.0
3285.97,180.0,3285.97,0.0,0.0,1420.0
1012.26,32.0,1012.26,0.0,0.0,1430.0
96367.49,953.0,96367.49,0.0,0.0,1440.0
15857.68,606.0,15857.68,0.0,0.0,1450.0
6472.57,94.0,6472.57,0.0,0.0,1460.0
72283.19,1067.0,72283.19,0.0,0.0,1470.0
658743.28,8052.0,658743.28,0.0,0.0,1480.0
