call_gex,call_oi,net_gex,put_gex,put_oi,strike
143202.43,353.0,143202.43,0.0,0.0,1135.0
2470852.16,15802.0,2470852.16,0.0,0.0,1140.0
3028046.7,17146.0,3028046.7,0.0,0.0,1150.0
2612456.73,17218.0,2612456.73,0.0,0.0,1160.0
335611.68,3455.0,335611.68,0.0,0.0,1170.0
510241.32,3326.0,510241.32,0.0,0.0,1180.0
87130.94,889.0,87130.94,0.0,0.0,1190.0
1079196.43,8956.0,1079196.43,0.0,0.0,1200.0
105544.04,2122.0,105544.04,0.0,0.0,1210.0
451901.04,6796.0,451901.04,0.0,0.0,1220.0
176588.62,5630.0,176588.62,0.0,0.0,1230.0
320085.99,1981.0,320085.99,0.0,0.0,1240.0
939608.79,5250.0,939608.79,0.0,0.0,1250.0
283297.57,2334.0,283297.57,0.0,0.0,1260.0
68465.2,954.0,68465.2,0.0,0.0,1270.0
100780.05,3634.0,100780.05,0.0,0.0,1280.0
193624.98,7951.0,193624.98,0.0,0.0,1290.0
425079.65,10915.0,425079.65,0.0,0.0,1300.0
290348.23,9936.0,290348.23,0.0,0.0,1310.0
160621.68,1703.0,160621.68,0.0,0.0,1320.0
151192.14,4244.0,151192.14,0.0,0.0,1330.0
509561.74,11315.0,509561.74,0.0,0.0,1340.0
910055.97,5778.0,910055.97,0.0,0.0,1350.0
212864.5,2293.0,212864.5,0.0,0.0,1360.0
101179.47,794.0,101179.47,0.0,0.0,1370.0
28205.68,1390.0,28205.68,0.0,0.0,1380.0
1901.79,25.0,1901.79,0.0,0.0,1390.0
27625.0,385.0,27625.0,0.0,0.0,1400.0
1499.58,57.0,1499.58,0.0,0.0,1410.0
2431.12,184.0,2431.12,0.0,0.0,1420.0
1018.84,50.0,1018.84,0.0,0.0,1430.0
48502.64,956.0,48502.64,0.0,0.0,1440.0
12222.49,607.0,12222.49,0.0,0.0,1450.0
7513.18,127.0,7513.18,0.0,0.0,1460.0
75296.66,1250.0,75296.66,0.0,0.0,1470.0
702885.54,9459.0,702885.54,0.0,0.0,1480.0
