call_gex,call_oi,net_gex,put_gex,put_oi,strike
3341878.41,15803.0,3341878.41,0.0,0.0,1140.0
3204923.87,17143.0,3204923.87,0.0,0.0,1150.0
2010725.65,13073.0,2010725.65,0.0,0.0,1160.0
383750.89,3456.0,383750.89,0.0,0.0,1170.0
537621.96,3412.0,537621.96,0.0,0.0,1180.0
104490.35,892.0,104490.35,0.0,0.0,1190.0
1313423.5,8974.0,1313423.5,0.0,0.0,1200.0
112063.78,2122.0,112063.78,0.0,0.0,1210.0
464970.93,6797.0,464970.93,0.0,0.0,1220.0
214956.81,5630.0,214956.81,0.0,0.0,1230.0
337284.86,2010.0,337284.86,0.0,0.0,1240.0
1013990.96,5280.0,1013990.96,0.0,0.0,1250.0
313619.79,2348.0,313619.79,0.0,0.0,1260.0
80010.47,954.0,80010.47,0.0,0.0,1270.0
116939.4,3634.0,116939.4,0.0,0.0,1280.0
220716.36,7964.0,220716.36,0.0,0.0,1290.0
449609.75,10904.0,449609.75,0.0,0.0,1300.0
301084.93,9939.0,301084.93,0.0,0.0,1310.0
212347.61,1703.0,212347.61,0.0,0.0,1320.0
153254.73,4228.0,153254.73,0.0,0.0,1330.0
517668.58,11148.0,517668.58,0.0,0.0,1340.0
934182.68,5778.0,934182.68,0.0,0.0,1350.0
219062.71,2292.0,219062.71,0.0,0.0,1360.0
104732.7,842.0,104732.7,0.0,0.0,1370.0
30772.94,1393.0,30772.94,0.0,0.0,1380.0
4102.39,33.0,4102.39,0.0,0.0,1390.0
37575.08,387.0,37575.08,0.0,0.0,1400.0
1534.24,57.0,1534.24,0.0,0.0,1410.0
2804.77,189.0,2804.77,0.0,0.0,1420.0
1029.49,50.0,1029.49,0.0,0.0,1430.0
49591.8,958.0,49591.8,0.0,0.0,1440.0
14297.01,617.0,14297.01,0.0,0.0,1450.0
7936.78,129.0,7936.78,0.0,0.0,1460.0
77786.65,1256.0,77786.65,0.0,0.0,1470.0
765949.92,10002.0,765949.92,0.0,0.0,1480.0
