call_gex,call_oi,net_gex,put_gex,put_oi,strike
4606969.58,15326.0,4606969.58,0.0,0.0,1115.0
4242239.73,17679.0,4242239.73,0.0,0.0,1120.0
783380.6,3144.0,783380.6,0.0,0.0,1125.0
3498447.97,21111.0,3498447.97,0.0,0.0,1130.0
289437.59,703.0,289437.59,0.0,0.0,1135.0
1912539.42,8691.0,1912539.42,0.0,0.0,1140.0
41850.64,102.0,41850.64,0.0,0.0,1145.0
3930501.27,16224.0,3930501.27,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2115328.29,12861.0,2115328.29,0.0,0.0,1160.0
295684.24,3196.0,295684.24,0.0,0.0,1170.0
668124.1,3547.0,668124.1,0.0,0.0,1180.0
249008.13,1177.0,249008.13,0.0,0.0,1190.0
2369883.74,10996.0,2369883.74,0.0,0.0,1200.0
410343.13,3332.0,410343.13,0.0,0.0,1210.0
619817.38,6765.0,619817.38,0.0,0.0,1220.0
223297.15,5386.0,223297.15,0.0,0.0,1230.0
423764.95,1976.0,423764.95,0.0,0.0,1240.0
1471897.18,5893.0,1471897.18,0.0,0.0,1250.0
399859.0,2472.0,399859.0,0.0,0.0,1260.0
88489.61,1066.0,88489.61,0.0,0.0,1270.0
312185.06,4306.0,312185.06,0.0,0.0,1280.0
271983.52,8127.0,271983.52,0.0,0.0,1290.0
723455.31,11917.0,723455.31,0.0,0.0,1300.0
303221.8,9989.0,303221.8,0.0,0.0,1310.0
236617.97,1924.0,236617.97,0.0,0.0,1320.0
180910.46,4708.0,180910.46,0.0,0.0,1330.0
582690.6,11131.0,582690.6,0.0,0.0,1340.0
949788.98,5535.0,949788.98,0.0,0.0,1350.0
238323.71,2378.0,238323.71,0.0,0.0,1360.0
115778.35,1336.0,115778.35,0.0,0.0,1370.0
74813.01,2244.0,74813.01,0.0,0.0,1380.0
6816.4,67.0,6816.4,0.0,0.0,1390.0
63946.63,490.0,63946.63,0.0,0.0,1400.0
3002.07,84.0,3002.07,0.0,0.0,1410.0
4684.27,254.0,4684.27,0.0,0.0,1420.0
2960.82,209.0,2960.82,0.0,0.0,1430.0
54215.08,999.0,54215.08,0.0,0.0,1440.0
17266.63,769.0,17266.63,0.0,0.0,1450.0
9180.08,174.0,9180.08,0.0,0.0,1460.0
87089.44,1393.0,87089.44,0.0,0.0,1470.0
1543196.17,17221.0,1543196.17,0.0,0.0,1480.0
