call_gex,call_oi,net_gex,put_gex,put_oi,strike
5167803.1,12787.0,5167803.1,0.0,0.0,970.0
2499778.62,12107.0,2499778.62,0.0,0.0,975.0
5275183.73,17798.0,5275183.73,0.0,0.0,980.0
5670466.78,19166.0,5670466.78,0.0,0.0,985.0
5938470.57,33422.0,5938470.57,0.0,0.0,990.0
4269220.91,16041.0,4269220.91,0.0,0.0,995.0
31278982.28,76143.0,31278237.73,-744.55,1.0,1000.0
2900305.81,5042.0,2900305.81,0.0,0.0,1005.0
6656694.43,13033.0,6656694.43,0.0,0.0,1010.0
1101117.5,2010.0,1101117.5,0.0,0.0,1015.0
2223018.94,6255.0,2223018.94,0.0,0.0,1020.0
1078390.11,2096.0,1078390.11,0.0,0.0,1025.0
987858.46,3054.0,987858.46,0.0,0.0,1030.0
251458.81,552.0,251458.81,0.0,0.0,1035.0
574014.92,3588.0,574014.92,0.0,0.0,1040.0
265332.77,618.0,265332.77,0.0,0.0,1045.0
3314581.22,10306.0,3314581.22,0.0,0.0,1050.0
668703.36,1685.0,668703.36,0.0,0.0,1055.0
1267065.19,7557.0,1267065.19,0.0,0.0,1060.0
74930.19,204.0,74930.19,0.0,0.0,1065.0
1247954.76,3691.0,1247954.76,0.0,0.0,1070.0
1922758.34,5012.0,1922758.34,0.0,0.0,1075.0
1656237.92,7479.0,1656237.92,0.0,0.0,1080.0
573529.06,1760.0,573529.06,0.0,0.0,1085.0
3617918.93,12967.0,3617918.93,0.0,0.0,1090.0
5315616.78,16059.0,5315616.78,0.0,0.0,1095.0
15254447.88,49242.0,15254447.88,0.0,0.0,1100.0
6040463.8,18644.0,6040463.8,0.0,0.0,1105.0
11191158.58,42248.0,11191158.58,0.0,0.0,1110.0
5325279.97,19723.0,5325279.97,0.0,0.0,1115.0
7772711.59,31265.0,7772711.59,0.0,0.0,1120.0
910768.9,3369.0,910768.9,0.0,0.0,1125.0
7473908.56,32137.0,7473908.56,0.0,0.0,1130.0
917.73,2.0,917.73,0.0,0.0,1135.0
3314149.35,15711.0,3314149.35,0.0,0.0,1140.0
3734796.17,16773.0,3734796.17,0.0,0.0,1150.0
3357564.54,16806.0,3357564.54,0.0,0.0,1160.0
383979.52,3327.0,383979.52,0.0,0.0,1170.0
256304.03,2023.0,256304.03,0.0,0.0,1180.0
104194.65,712.0,104194.65,0.0,0.0,1190.0
1296796.86,8570.0,1296796.86,0.0,0.0,1200.0
139298.25,2129.0,139298.25,0.0,0.0,1210.0
456977.5,6663.0,456977.5,0.0,0.0,1220.0
217812.6,5559.0,217812.6,0.0,0.0,1230.0
180750.67,1009.0,180750.67,0.0,0.0,1240.0
972921.07,5050.0,972921.07,0.0,0.0,1250.0
179940.06,1321.0,179940.06,0.0,0.0,1260.0
91770.27,915.0,91770.27,0.0,0.0,1270.0
155250.04,3695.0,155250.04,0.0,0.0,1280.0
313917.93,7333.0,313917.93,0.0,0.0,1290.0
507412.74,9006.0,507412.74,0.0,0.0,1300.0
139380.9,5695.0,139380.9,0.0,0.0,1310.0
223140.97,1657.0,223140.97,0.0,0.0,1320.0
175298.98,4227.0,175298.98,0.0,0.0,1330.0
575054.21,11408.0,575054.21,0.0,0.0,1340.0
929286.26,5845.0,929286.26,0.0,0.0,1350.0
230106.33,2419.0,230106.33,0.0,0.0,1360.0
95408.23,731.0,95408.23,0.0,0.0,1370.0
29412.43,1076.0,29412.43,0.0,0.0,1380.0
1654.15,16.0,1654.15,0.0,0.0,1390.0
28359.09,221.0,28359.09,0.0,0.0,1400.0
468.95,9.0,468.95,0.0,0.0,1410.0
2331.77,149.0,2331.77,0.0,0.0,1420.0
538.78,26.0,538.78,0.0,0.0,1430.0
93388.77,948.0,93388.77,0.0,0.0,1440.0
13843.35,597.0,13843.35,0.0,0.0,1450.0
1992.48,52.0,1992.48,0.0,0.0,1460.0
68453.05,949.0,68453.05,0.0,0.0,1470.0
508478.16,6706.0,508478.16,0.0,0.0,1480.0
