call_gex,call_oi,net_gex,put_gex,put_oi,strike
38850409.15,40207.0,38792729.22,-57679.93,24.0,860.0
34147570.15,33492.0,34130015.22,-17554.92,7.0,865.0
24420430.97,34913.0,24333084.62,-87346.35,34.0,870.0
43663644.02,57757.0,43380172.51,-283471.51,105.0,875.0
42157380.09,54871.0,41642237.6,-515142.49,187.0,880.0
24646247.48,46680.0,24576027.78,-70219.7,26.0,885.0
25123742.26,44158.0,25037426.05,-86316.21,34.0,890.0
25360878.38,45201.0,25360878.38,0.0,0.0,895.0
64214608.6,109314.0,64175144.92,-39463.67,31.0,900.0
14330576.62,23652.0,14330576.62,0.0,0.0,905.0
10482901.84,23435.0,10482253.66,-648.18,1.0,910.0
9234130.56,18232.0,9234130.56,0.0,0.0,915.0
5757855.76,10760.0,5757855.76,0.0,0.0,920.0
5121995.31,10489.0,5121995.31,0.0,0.0,925.0
5229761.45,10348.0,5229761.45,0.0,0.0,930.0
3236446.04,10699.0,3236446.04,0.0,0.0,935.0
3803776.91,17769.0,3803776.91,0.0,0.0,940.0
2960979.99,11365.0,2960979.99,0.0,0.0,945.0
4651057.79,18275.0,4648661.68,-2396.11,3.0,950.0
2765452.2,11431.0,2765452.2,0.0,0.0,955.0
4017686.25,14212.0,4017686.25,0.0,0.0,960.0
1893379.43,9256.0,1893379.43,0.0,0.0,965.0
5192967.1,12921.0,5192967.1,0.0,0.0,970.0
2474734.21,12232.0,2474734.21,0.0,0.0,975.0
5303227.48,17888.0,5303227.48,0.0,0.0,980.0
5631902.94,19235.0,5631902.94,0.0,0.0,985.0
6144280.71,36163.0,6144280.71,0.0,0.0,990.0
4223657.72,16321.0,4223657.72,0.0,0.0,995.0
31799735.04,78002.0,31798988.95,-746.1,1.0,1000.0
2903908.49,5044.0,2903908.49,0.0,0.0,1005.0
6664605.3,13044.0,6664605.3,0.0,0.0,1010.0
1097857.93,2018.0,1097857.93,0.0,0.0,1015.0
2227800.86,6280.0,2227800.86,0.0,0.0,1020.0
1070256.19,2096.0,1070256.19,0.0,0.0,1025.0
991610.13,3057.0,991610.13,0.0,0.0,1030.0
246147.04,552.0,246147.04,0.0,0.0,1035.0
952935.28,4127.0,952935.28,0.0,0.0,1040.0
240097.34,618.0,240097.34,0.0,0.0,1045.0
3299785.53,10558.0,3299785.53,0.0,0.0,1050.0
669517.79,1686.0,669517.79,0.0,0.0,1055.0
1232031.56,7557.0,1232031.56,0.0,0.0,1060.0
65628.41,204.0,65628.41,0.0,0.0,1065.0
1213288.3,3691.0,1213288.3,0.0,0.0,1070.0
1923479.5,5012.0,1923479.5,0.0,0.0,1075.0
1657508.9,7483.0,1657508.9,0.0,0.0,1080.0
571858.4,1761.0,571858.4,0.0,0.0,1085.0
3619987.34,12967.0,3619987.34,0.0,0.0,1090.0
5318007.6,16057.0,5318007.6,0.0,0.0,1095.0
15378599.41,49588.0,15378599.41,0.0,0.0,1100.0
6144385.39,18954.0,6144385.39,0.0,0.0,1105.0
11301049.74,42611.0,11301049.74,0.0,0.0,1110.0
5410427.52,20027.0,5410427.52,0.0,0.0,1115.0
7755549.29,31188.0,7755549.29,0.0,0.0,1120.0
911289.6,3369.0,911289.6,0.0,0.0,1125.0
6099336.75,32142.0,6099336.75,0.0,0.0,1130.0
918.26,2.0,918.26,0.0,0.0,1135.0
3318690.83,15740.0,3318690.83,0.0,0.0,1140.0
3761074.91,16853.0,3761074.91,0.0,0.0,1150.0
3390142.56,16880.0,3390142.56,0.0,0.0,1160.0
382475.96,3286.0,382475.96,0.0,0.0,1170.0
244168.34,2022.0,244168.34,0.0,0.0,1180.0
104690.56,712.0,104690.56,0.0,0.0,1190.0
1307832.72,8607.0,1307832.72,0.0,0.0,1200.0
123676.11,1992.0,123676.11,0.0,0.0,1210.0
466544.24,6663.0,466544.24,0.0,0.0,1220.0
225918.33,5559.0,225918.33,0.0,0.0,1230.0
187473.81,1028.0,187473.81,0.0,0.0,1240.0
942861.71,4945.0,942861.71,0.0,0.0,1250.0
333945.38,2272.0,333945.38,0.0,0.0,1260.0
92034.98,924.0,92034.98,0.0,0.0,1270.0
154804.09,3694.0,154804.09,0.0,0.0,1280.0
313922.95,7359.0,313922.95,0.0,0.0,1290.0
527961.1,9041.0,527961.1,0.0,0.0,1300.0
175284.37,5895.0,175284.37,0.0,0.0,1310.0
223853.86,1659.0,223853.86,0.0,0.0,1320.0
176219.86,4239.0,176219.86,0.0,0.0,1330.0
573704.67,11462.0,573704.67,0.0,0.0,1340.0
933545.62,5868.0,933545.62,0.0,0.0,1350.0
229798.57,2415.0,229798.57,0.0,0.0,1360.0
98583.81,752.0,98583.81,0.0,0.0,1370.0
29885.63,1077.0,29885.63,0.0,0.0,1380.0
2525.7,22.0,2525.7,0.0,0.0,1390.0
28693.05,226.0,28693.05,0.0,0.0,1400.0
471.35,9.0,471.35,0.0,0.0,1410.0
2312.94,150.0,2312.94,0.0,0.0,1420.0
536.71,26.0,536.71,0.0,0.0,1430.0
48439.12,949.0,48439.12,0.0,0.0,1440.0
14051.27,600.0,14051.27,0.0,0.0,1450.0
2119.44,54.0,2119.44,0.0,0.0,1460.0
69443.49,1056.0,69443.49,0.0,0.0,1470.0
629472.08,7895.0,629472.08,0.0,0.0,1480.0
